angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,11.49586732936720000000 ,11.49586732936720000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,11.24975153915120000000 ,11.24975153915120000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,11.00743919964430000000 ,11.00743919964430000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,10.76884034204870000000 ,10.76884034204870000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,10.53386745043210000000 ,10.53386745043210000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,10.30243534179730000000 ,10.30243534179730000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,10.07446105016360000000 ,10.07446105016360000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,9.84986371443062000000 ,9.84986371443062000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,9.62856446980463000000 ,9.62856446980463000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,9.41048634258264000000 ,9.41048634258264000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,9.19555414809432000000 ,9.19555414809432000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,8.98369439161272000000 ,8.98369439161272000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,8.77483517204920000000 ,8.77483517204920000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,8.56890608825181000000 ,8.56890608825181000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,8.36583814772800000000 ,8.36583814772800000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,8.16556367761083000000 ,8.16556367761083000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,7.96801623768283000000 ,7.96801623768283000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,7.77313053526291000000 ,7.77313053526291000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,7.58084234174779000000 ,7.58084234174779000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,7.39108841057942000000 ,7.39108841057942000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,7.20380639638274000000 ,7.20380639638274000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,7.01893477498226000000 ,7.01893477498226000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,6.83641276395860000000 ,6.83641276395860000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,6.65618024334625000000 ,6.65618024334625000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,6.47817767599696000000 ,6.47817767599696000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,6.30234602703719000000 ,6.30234602703719000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,6.12862668172713000000 ,6.12862668172713000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,5.95696136087890000000 ,5.95696136087890000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,5.78729203280493000000 ,5.78729203280493000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,5.61956082053678000000 ,5.61956082053678000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,5.45370990276941000000 ,5.45370990276941000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,5.28968140663287000000 ,5.28968140663287000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,5.12741728995785000000 ,5.12741728995785000000 ,0.00000000000000000000 
60.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,4.96685921016099000000 ,4.96685921016099000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,29.40594059405940000000 ,29.40594059405940000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,28.82352941175910000000 ,28.82352941175910000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,28.25242718437270000000 ,28.25242718437270000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,27.69230769162220000000 ,27.69230769162220000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,27.14285713965040000000 ,27.14285713965040000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,26.60377357363120000000 ,26.60377357363120000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,26.07476632258880000000 ,26.07476632258880000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,25.55555547419150000000 ,25.55555547419150000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,25.04587137745550000000 ,25.04587137745550000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,24.54545417146030000000 ,24.54545417146030000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,24.05405333831750000000 ,24.05405333831750000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,23.57142727877230000000 ,23.57142727877230000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,23.09734290893680000000 ,23.09734290893680000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,22.63157527676840000000 ,22.63157527676840000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,22.17390719700790000000 ,22.17390719700790000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,21.72412890338530000000 ,21.72412890338530000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,21.28203771699170000000 ,21.28203771699170000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,20.84743772979000000000 ,20.84743772979000000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,20.42013950231470000000 ,20.42013950231470000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,19.99995977467640000000 ,19.99995977467640000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,19.58672119004810000000 ,19.58672119004810000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,19.18025202987010000000 ,19.18025202987010000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,18.78038596005940000000 ,18.78038596005940000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,18.38696178756100000000 ,18.38696178756100000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,17.99982322662260000000 ,17.99982322662260000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,17.61881867421340000000 ,17.61881867421340000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,17.24380099405080000000 ,17.24380099405080000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,16.87462730872680000000 ,16.87462730872680000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,16.51115879946650000000 ,16.51115879946650000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,16.15326051307300000000 ,16.15326051307300000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,15.80080117564810000000 ,15.80080117564810000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,15.45365301269590000000 ,15.45365301269590000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,15.11169157524550000000 ,15.11169157524550000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,14.77479557164590000000 ,14.77479557164590000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,14.44284670470690000000 ,14.44284670470690000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,14.11572951387400000000 ,14.11572951387400000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,13.79333122214150000000 ,13.79333122214150000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,13.47554158741910000000 ,13.47554158741910000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,13.16225275807380000000 ,13.16225275807380000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,12.85335913237770000000 ,12.85335913237770000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,12.54875722159200000000 ,12.54875722159200000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,12.24834551641620000000 ,12.24834551641620000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,11.95202435652420000000 ,11.95202435652420000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,11.65969580289440000000 ,11.65969580289440000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,11.37126351262170000000 ,11.37126351262170000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,11.08663261586910000000 ,11.08663261586910000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,10.80570959457410000000 ,10.80570959457410000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,10.52840216247340000000 ,10.52840216247340000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,10.25461914593790000000 ,10.25461914593790000000 ,0.00000000000000000000 
60.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,9.98427036501938000000 ,9.98427036501938000000 ,0.00000000000000000000 
