angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,11.51633066459290000000 ,11.46201911646070000000 ,0.10134672853357800000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,11.27072269945830000000 ,11.21322374296390000000 ,0.10729451350958500000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,11.02880504109620000000 ,10.96808070169520000000 ,0.11331315995031700000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,10.79047525766350000000 ,10.72649101598260000000 ,0.11939622041848500000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,10.55563297165590000000 ,10.48835771341240000000 ,0.12553734092841900000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,10.32417973036990000000 ,10.25358571595200000000 ,0.13173022425888400000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,10.09601887862180000000 ,10.02208173238370000000 ,0.13796859316378200000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,9.87105543306519000000 ,9.79375415239564000000 ,0.14424615347447400000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,9.64919595740771000000 ,9.56851294163432000000 ,0.15055655708708700000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,9.43034843777769000000 ,9.34626953697307000000 ,0.15689336482369700000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,9.21442215741991000000 ,9.12693674118934000000 ,0.16325000914689600000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,9.00132756981751000000 ,8.91042861616548000000 ,0.16961975669211500000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,8.79097616923035000000 ,8.69666037363443000000 ,0.17599567056012100000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,8.58328035751013000000 ,8.48554826237776000000 ,0.18237057228208000000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,8.37815330589314000000 ,8.27700945064488000000 ,0.18873700332994800000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,8.17550881027637000000 ,8.07096190239488000000 ,0.19508718599397900000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,7.97526113824481000000 ,7.86732424575874000000 ,0.20141298338456400000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,7.77732486582735000000 ,7.66601563187287000000 ,0.20770585823484200000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,7.58161470160500000000 ,7.46695558193472000000 ,0.21395683008031200000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,7.38804529536269000000 ,7.27006381996507000000 ,0.22015643026793800000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,7.19653102794689000000 ,7.07526008831438000000 ,0.22629465409508500000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,7.00698577834249000000 ,6.88246394240154000000 ,0.23236090919169500000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,6.81932266318317000000 ,6.69159452049762000000 ,0.23834395902944300000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,6.63345374292196000000 ,6.50257028353088000000 ,0.24423186015893800000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,6.44928968766175000000 ,6.31530871884959000000 ,0.25001189142712900000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,6.26673939411335000000 ,6.12972600057872000000 ,0.25567047299434700000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,6.08570954322315000000 ,5.94573659757019000000 ,0.26119307243096800000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,5.90610408557576000000 ,5.76325281787290000000 ,0.26656409449634100000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,5.72782363857099000000 ,5.58218427600154000000 ,0.27176675034557200000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,5.55076477538063000000 ,5.40243726587614000000 ,0.27678290081546200000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,5.37481918051077000000 ,5.22391401788080000000 ,0.28159286702975700000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,5.19987264001177000000 ,5.04651181269196000000 ,0.28617519972418000000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,5.02580382540055000000 ,4.87012191684982000000 ,0.29050639626530800000 
75.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.85248281834902000000 ,4.69462829477229000000 ,0.29456055109646400000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,29.40602869744630000000 ,29.40585209700480000000 ,0.00032954091010462900 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,28.82387417128740000000 ,28.82318155194080000000 ,0.00129244529600799000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,28.25318612685030000000 ,28.25165784381710000000 ,0.00285181496424396000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,27.69362781203800000000 ,27.69096285521180000000 ,0.00497287713761974000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,27.14487526680920000000 ,27.14079019317230000000 ,0.00762285118279868000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,26.60661662089410000000 ,26.60084455312240000000 ,0.01077082509426240000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,26.07855143604840000000 ,26.07084112257310000000 ,0.01438764081602730000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,25.56039008945310000000 ,25.55050502169950000000 ,0.01844578754639420000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,25.05185319514780000000 ,25.03957077810030000000 ,0.02291930223051440000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,24.55267106063670000000 ,24.53778183327410000000 ,0.02778367650118780000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,24.06258317603650000000 ,24.04489007855050000000 ,0.03301576938052140000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,23.58133773334480000000 ,23.56065541839560000000 ,0.03859372510427750000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,23.10869117359430000000 ,23.08484535917670000000 ,0.04449689547726920000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,22.64440775983440000000 ,22.61723462161800000000 ,0.05070576621232260000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,22.18825917403260000000 ,22.15760477531360000000 ,0.05720188674738680000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,21.74002413613370000000 ,21.70574389378240000000 ,0.06396780307554850000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,21.29948804364020000000 ,21.26144622865890000000 ,0.07098699316119710000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,20.86644263019350000000 ,20.82451190170830000000 ,0.07824380455254320000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,20.44068564174040000000 ,20.39474661343860000000 ,0.08572339383623960000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,20.02202052895980000000 ,19.97196136715820000000 ,0.09341166761409720000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,19.61025615471220000000 ,19.55597220739330000000 ,0.10129522471488000000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,19.20520651534320000000 ,19.14659997163590000000 ,0.10936129938594700000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,18.80669047474150000000 ,18.74367005443980000000 ,0.11759770524009000000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,18.41453151010400000000 ,18.34701218292510000000 ,0.12599277976223500000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,18.02855746841180000000 ,17.95646020278190000000 ,0.13453532920872800000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,17.64860033265650000000 ,17.57185187389060000000 ,0.14321457375848300000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,17.27449599688930000000 ,17.19302867469100000000 ,0.15202009280036600000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,16.90608404918740000000 ,16.81983561444590000000 ,0.16094177026437700000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,16.54320756164430000000 ,16.45212105254280000000 ,0.16996973992547500000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,16.18571288649530000000 ,16.08973652397390000000 ,0.17909433062772800000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,15.83344945748380000000 ,15.73253657011870000000 ,0.18830601139262900000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,15.48626959555480000000 ,15.38037857392800000000 ,0.19759533638832600000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,15.14402831793280000000 ,15.03312259857550000000 ,0.20695288974567300000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,14.80658314959780000000 ,14.69063122859350000000 ,0.21636923021171200000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,14.47379393611160000000 ,14.35276941245150000000 ,0.22583483563063100000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,14.14552265666650000000 ,14.01940430545960000000 ,0.23534004723554600000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,13.82163323612990000000 ,13.69040511178400000000 ,0.24487501372034400000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,13.50199135472630000000 ,13.36564292424820000000 ,0.25442963503817200000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,13.18646425384550000000 ,13.04499056045160000000 ,0.26399350584018100000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,12.87492053626520000000 ,12.72832239356660000000 ,0.27355585842311900000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,12.56722995883970000000 ,12.41551417596730000000 ,0.28310550499492100000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,12.26326321541460000000 ,12.10644285359230000000 ,0.29263077899096900000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,11.96289170736720000000 ,11.80098636863810000000 ,0.30211947507684500000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,11.66598729874100000000 ,11.49902344780930000000 ,0.31155878735226200000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,11.37242205240750000000 ,11.20043337290210000000 ,0.32093524512046800000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,11.08206794304400000000 ,10.90509572994760000000 ,0.33023464540190800000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,10.79479654192030000000 ,10.61289013247160000000 ,0.33944198114262800000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,10.51047866751370000000 ,10.32369591360230000000 ,0.34854136378754300000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,10.22898399477480000000 ,10.03739178074640000000 ,0.35751593854416400000 
75.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,9.95018061438294000000 ,9.75385542529632000000 ,0.36634779023840700000 
