angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.77715355352780000000 ,1.77236099716708000000 ,0.01358996887900220000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.81659646769874000000 ,1.81130880523233000000 ,0.01499391200701030000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.85723177992552000000 ,1.85140930831294000000 ,0.01651043870084840000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.89911970402745000000 ,1.89271983729718000000 ,0.01814772391768220000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.94232492397387000000 ,1.93530195344273000000 ,0.01991462254646470000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.98691702339819000000 ,1.97922185460645000000 ,0.02182073543372540000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,2.03297096555431000000 ,2.02455082918066000000 ,0.02387648316728240000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.08056763087936000000 ,2.07136576449864000000 ,0.02609318875577900000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.12979442053648000000 ,2.11974971761131000000 ,0.02848317054150130000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.18074593575866000000 ,2.16979255770025000000 ,0.03105984692303960000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.23352474455371000000 ,2.22159169102963000000 ,0.03383785475181810000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.28824224942817000000 ,2.27525288131533000000 ,0.03683318361333920000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.34501967232919000000 ,2.33089118078238000000 ,0.04006332862403760000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.40398917609587000000 ,2.38863199009435000000 ,0.04354746488544610000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.46529514549216000000 ,2.44861226889885000000 ,0.04730664736127710000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.52909565553812000000 ,2.51098192310785000000 ,0.05136404070861100000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.59556416059174000000 ,2.57590540043433000000 ,0.05574518453849140000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.66489144475413000000 ,2.64356353241429000000 ,0.06047830075167030000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.73728788306136000000 ,2.71415566951925000000 ,0.06559465105442260000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.81298607409316000000 ,2.78790216648577000000 ,0.07112895458939070000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.89224391874274000000 ,2.86504728828810000000 ,0.07711987792615480000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.97534823785147000000 ,2.94586262410474000000 ,0.08361061259106630000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,3.06261904442515000000 ,3.03065111831781000000 ,0.09064955907172790000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.15441461585984000000 ,3.11975185558768000000 ,0.09829114107464860000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.25113755026950000000 ,3.21354577348930000000 ,0.10659678011034900000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.35324204175310000000 ,3.31246252403108000000 ,0.11563606873483100000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.46124267664448000000 ,3.41698876873085000000 ,0.12548819169880800000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.57572514266126000000 ,3.52767827664964000000 ,0.13624365885065700000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.69735936431062000000 ,3.64516430927623000000 ,0.14800643334524200000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.82691574385356000000 ,3.77017493260954000000 ,0.16089656561929500000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.96528541663494000000 ,3.90355211317668000000 ,0.17505348078388400000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,4.11350575116800000000 ,4.04627575794175000000 ,0.19064011915853300000 
80.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.27279278138219000000 ,4.19949428900064000000 ,0.20784820362444500000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.02011511689927000000 ,1.02011188071871000000 ,0.00000917664601523864 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.04064229301311000000 ,1.04062908393662000000 ,0.00003745619766381780 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.06159435569805000000 ,1.06156402204994000000 ,0.00008601533350979070 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.08298468327806000000 ,1.08292963246615000000 ,0.00015610433434467500 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.10482724102724000000 ,1.10473941173160000000 ,0.00024905234381116700 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.12713661991539000000 ,1.12700745225969000000 ,0.00036627308871752500 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14992807836282000000 ,1.14974848189152000000 ,0.00050927110127000700 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.17321758727604000000 ,1.17297790654412000000 ,0.00067964848870987000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.19702187866334000000 ,1.19671185622840000000 ,0.00087911229946867800 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.22135849816061000000 ,1.22096723474810000000 ,0.00110948253901279000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.24624586183246000000 ,1.24576177342466000000 ,0.00137270089310698000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.27170331765275000000 ,1.27111408922979000000 ,0.00167084022137244000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.29775121211263000000 ,1.29704374774967000000 ,0.00200611488984441000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.32441096245356000000 ,1.32357133145176000000 ,0.00238089201786439000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.35170513507860000000 ,1.35071851377809000000 ,0.00279770372220627000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.37965753075842000000 ,1.37850813964944000000 ,0.00325926044999258000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.40829327731988000000 ,1.40696431303217000000 ,0.00376846550189109000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.43763893058613000000 ,1.43611249229716000000 ,0.00432843085851093000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.46772258442954000000 ,1.46597959418737000000 ,0.00494249443609637000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.49857399090379000000 ,1.49659410731084000000 ,0.00561423891284533000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.53022469154173000000 ,1.52798621618935000000 ,0.00634751228481403000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.56270816104302000000 ,1.56018793702379000000 ,0.00714645033082588000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.59605996473346000000 ,1.59323326648621000000 ,0.00801550118957794000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.63031793135942000000 ,1.62715834502081000000 ,0.00895945227981814000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.66552234299013000000 ,1.66200163633358000000 ,0.00998345982674939000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.70171614404257000000 ,1.69780412497938000000 ,0.01109308129553230000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.73894517172410000000 ,1.73460953421994000000 ,0.01229431107690040000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.77725841051408000000 ,1.77246456663398000000 ,0.01359361982165850000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.81670827368559000000 ,1.81141917031931000000 ,0.01499799788163280000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.85735091531221000000 ,1.85152683394525000000 ,0.01651500338620600000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.89924657672572000000 ,1.89284491440480000000 ,0.01815281556797590000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.94245997200246000000 ,1.93543500139284000000 ,0.01992029405085570000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.98706071777869000000 ,1.97936332391733000000 ,0.02182704493216070000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,2.03312381354986000000 ,2.02470120455588000000 ,0.02388349463066310000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.08073017962491000000 ,2.07152556822663000000 ,0.02610097263987300000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.12996726111703000000 ,2.11991951338315000000 ,0.02849180452561870000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.18092970780176000000 ,2.16997295490722000000 ,0.03106941674643120000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.23372014141408000000 ,2.22178334961297000000 ,0.03384845516309040000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.28845002405605000000 ,2.27545651725357000000 ,0.03684491945099940000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.34524064393101000000 ,2.33110757231708000000 ,0.04007631604969960000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.40422423771613000000 ,2.38886198481426000000 ,0.04356183279538950000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.46554527267040000000 ,2.44885679182522000000 ,0.04732253900714270000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.52936191622519000000 ,2.51124198595245000000 ,0.05138161556426360000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.59584772654727000000 ,2.57618211223591000000 ,0.05576462045780210000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.66519360469346000000 ,2.64385811180285000000 ,0.06049979647154110000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.73761005787819000000 ,2.71446945891083000000 ,0.06561842910932450000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.81332983455650000000 ,2.78823664857779000000 ,0.07115526471867130000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.89261100615810000000 ,2.86540410530989000000 ,0.07714900107429350000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.97574058829217000000 ,2.94624360038522000000 ,0.08364286562509060000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,3.06303881728766000000 ,3.03105828686963000000 ,0.09068530037076320000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.15486422768733000000 ,3.12018748958340000000 ,0.09833077718620470000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.25161971503527000000 ,3.21401242373454000000 ,0.10664077371942800000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.35375981911868000000 ,3.31296306383870000000 ,0.11568494825936300000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.46179953013403000000 ,3.41752644799597000000 ,0.12554256291402200000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.57632501026302000000 ,3.52825678745231000000 ,0.13630421906385700000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.69800674478207000000 ,3.64578786604800000000 ,0.14807398880267000000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.82761580305073000000 ,3.77084837086695000000 ,0.16097205304512600000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.96604411962419000000 ,3.90428101215642000000 ,0.17513799425252500000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,4.11433002788674000000 ,4.04706659433197000000 ,0.19073494392210800000 
80.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.27369073645887000000 ,4.20035463159662000000 ,0.20795485911341600000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.02011699665003000000 ,1.02011375986464000000 ,0.00000917836106585361 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.04064612992887000000 ,1.04063291835862000000 ,0.00003746326909446040 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.06160023082696000000 ,1.06156989139331000000 ,0.00008603173922819180 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.08299268151026000000 ,1.08293762008959000000 ,0.00015613441701009100 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.10483745131889000000 ,1.10474960492033000000 ,0.00024910084152816400 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.12714913552998000000 ,1.12701994245506000000 ,0.00036634516850975100 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14994299713151000000 ,1.14976336493836000000 ,0.00050937239562194000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.17323501187852000000 ,1.17299528295758000000 ,0.00067978513549619400 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.19704191693138000000 ,1.19673183148206000000 ,0.00087929098562601800 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.22138126340624000000 ,1.22098991958534000000 ,0.00110971054834760000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.24627147320328000000 ,1.24578728419545000000 ,0.00137298615867684000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.27173190051691000000 ,1.27114254825544000000 ,0.00167119138292658000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.29778289847642000000 ,1.29707528371818000000 ,0.00200654135686360000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.32444589141482000000 ,1.32360607984681000000 ,0.00238140403880145000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.35174345331961000000 ,1.35075661734510000000 ,0.00279831246059701000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.37969939308222000000 ,1.37854974890234000000 ,0.00325997806818442000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.40833884723459000000 ,1.40700958680526000000 ,0.00376930525322437000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.43768838094225000000 ,1.43616159834651000000 ,0.00432940718888713000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.46777609811586000000 ,1.46603270984731000000 ,0.00494362309598068000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.49863176160831000000 ,1.49665142021125000000 ,0.00561553708087992000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.53028692458460000000 ,1.52804792504047000000 ,0.00634899870436584000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.56277507428965000000 ,1.56025425247606000000 ,0.00714814546096197000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.59613178959677000000 ,1.59330441207361000000 ,0.00801742737215599000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.63039491390151000000 ,1.62723455819723000000 ,0.00896163392460415000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.66560474513498000000 ,1.66208316961313000000 ,0.00998592361673402000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.70180424491295000000 ,1.69789124719291000000 ,0.01109585641491830000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.73903926911777000000 ,1.73470253190184000000 ,0.01229742946458390000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.77735882253642000000 ,1.77256374555527000000 ,0.01359711645343350000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.81681534055817000000 ,1.81152485718528000000 ,0.01500191108482870000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.85746500137993000000 ,1.85163937827868000000 ,0.01651937519102330000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.89936807268830000000 ,1.89296469063888000000 ,0.01815769210044740000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.94258929740015000000 ,1.93556241120161000000 ,0.01992572597313520000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.98719832376657000000 ,1.97949879881571000000 ,0.02183308793675970000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,2.03327018600084000000 ,2.02484520880654000000 ,0.02389020999634810000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.08088584260772000000 ,2.07167860209715000000 ,0.02610842785823300000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.13013278080361000000 ,2.12008211680370000000 ,0.02850007400886560000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.18110569686738000000 ,2.17014571158809000000 ,0.03107858262885390000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.23390726400485000000 ,2.22196689169124000000 ,0.03385860821082300000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.28864900141160000000 ,2.27565153055061000000 ,0.03685616009746530000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.34545226076647000000 ,2.33131480230383000000 ,0.04008875557737100000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.40444934948690000000 ,2.38908224339890000000 ,0.04357559468849220000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.46578481386713000000 ,2.44909096510050000000 ,0.04733776050481280000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.52961690987569000000 ,2.51149104306658000000 ,0.05139844944966000000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.59611929513785000000 ,2.57644711558468000000 ,0.05578323712607450000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.66548298276700000000 ,2.64414022878169000000 ,0.06052038632873720000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.73791860662154000000 ,2.71476997551712000000 ,0.06564120536577080000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.81365905875925000000 ,2.78855698521795000000 ,0.07118046665473740000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.89296257401258000000 ,2.86574583524724000000 ,0.07717689787458930000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.97611635461526000000 ,2.94660847136715000000 ,0.08367376090020310000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,3.06344085088716000000 ,3.03144824660454000000 ,0.09071953751513250000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.15529484377824000000 ,3.12060471590680000000 ,0.09836874575875200000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.25208151384823000000 ,3.21445936052342000000 ,0.10668291708292700000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.35425573215294000000 ,3.31344246402055000000 ,0.11573177277921300000 
80.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.46233287591666000000 ,3.41804142537788000000 ,0.12559464910255900000 
