angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,198.20741224253200000000 ,197.62485243280800000000 ,1.65193042886215000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,193.89371383642400000000 ,193.27988414185000000000 ,1.74060059358902000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,189.64137882980100000000 ,188.99598708397700000000 ,1.83009923731105000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,185.44854733465400000000 ,184.77133591839100000000 ,1.92032839654375000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,181.31338827965800000000 ,180.60413441464800000000 ,2.01118927506382000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,177.23409726055500000000 ,176.49261353172700000000 ,2.10258159542318000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,173.20889439268300000000 ,172.43502950090800000000 ,2.19440294578133000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,169.23602214841800000000 ,168.42966189516300000000 ,2.28654812217474000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,165.31374316036200000000 ,164.47481166592700000000 ,2.37890846614728000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,161.44033796877500000000 ,160.56879912589200000000 ,2.47137119736519000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,157.61410268888400000000 ,156.70996185372100000000 ,2.56381874041670000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,153.83334657016900000000 ,152.89665249327100000000 ,2.65612804442870000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,150.09638941545500000000 ,149.12723641590200000000 ,2.74816989339661000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,146.40155882243600000000 ,145.40008920956400000000 ,2.83980820419022000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,142.74718720392900000000 ,141.71359395243700000000 ,2.93089930803534000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,139.13160853546200000000 ,138.06613822171800000000 ,3.02129120983883000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,135.55315476939400000000 ,134.45611077936700000000 ,3.11082281797921000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,132.01015184331300000000 ,130.88189786587700000000 ,3.19932313507155000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,128.50091519637400000000 ,127.34187902000100000000 ,3.28661039767224000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,125.02374468988600000000 ,123.83442232605100000000 ,3.37249114983922000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,121.57691880703000000000 ,120.35787897026600000000 ,3.45675923181644000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,118.15868797989100000000 ,116.91057696255000000000 ,3.53919466075545000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,114.76726685854000000000 ,113.49081384833500000000 ,3.61956237518559000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,111.40082529480800000000 ,110.09684819533300000000 ,3.69761080872328000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,108.05747775984400000000 ,106.72688958910600000000 ,3.77307025105251000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,104.73527084603800000000 ,103.37908680597700000000 ,3.84565094522599000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,101.43216841529200000000 ,100.05151374709600000000 ,3.91504085945593000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,98.14603384009870000000 ,96.74215260658040000000 ,3.98090305827752000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,94.87460863154040000000 ,93.44887360013980000000 ,4.04287258158701000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,91.61548654526360000000 ,90.16941038469390000000 ,4.10055271961088000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,88.36608198262870000000 ,86.90133003480330000000 ,4.15351054597585000000 
80.00000000000000000000 ,360.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,85.12359113012530000000 ,83.64199607936170000000 ,4.20127153771558000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,362.67384607796800000000 ,362.67268549377500000000 ,0.00329100001638993000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,355.49245959713400000000 ,355.48790783729400000000 ,0.01290715641400240000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,348.45158103352900000000 ,348.44153745905900000000 ,0.02847997064704830000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,341.54711287799400000000 ,341.52959931702100000000 ,0.04966216997079480000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,334.77511014282100000000 ,334.74826387177200000000 ,0.07612638446251370000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,328.13177150472200000000 ,328.09383866130800000000 ,0.10756392261011600000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,321.61343103478600000000 ,321.56276043151900000000 ,0.14368363554733100000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,315.21655047022200000000 ,315.15158778047200000000 ,0.18421086066408200000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,308.93771198640100000000 ,308.85699427805500000000 ,0.22888643593396700000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,302.77361143112800000000 ,302.67576202575300000000 ,0.27746577688222900000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,296.72105198611200000000 ,296.60477562420300000000 ,0.32971800867153200000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,290.77693822343700000000 ,290.64101651876100000000 ,0.38542514631252900000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,284.93827052732500000000 ,284.78155769567700000000 ,0.44438131651459900000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,279.20213985378700000000 ,279.02355870360300000000 ,0.50639201518152700000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,273.56572280285700000000 ,273.36426097704700000000 ,0.57127339502925600000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,268.02627697994900000000 ,267.80098344011900000000 ,0.63885157825970700000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,262.58113662462200000000 ,262.33111837047100000000 ,0.70896198966720600000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,257.22770848651400000000 ,256.95212750470500000000 ,0.78144870598318700000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,251.96346792965700000000 ,251.66153836773000000000 ,0.85616381768109500000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,246.78595524753600000000 ,246.45694080969200000000 ,0.93296679986712200000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,241.69277217240800000000 ,241.33598373499500000000 ,1.01172388927358000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,236.68157856333200000000 ,236.29637200880300000000 ,1.09230746475003000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,231.75008925818200000000 ,231.33586352707900000000 ,1.17459542901204000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,226.89607107563800000000 ,226.45226643683300000000 ,1.25847058975825000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,222.11733995372700000000 ,221.64343649368300000000 ,1.34382003860061000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,217.41175821192500000000 ,216.90727454418600000000 ,1.43053452657062000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,212.77723192417700000000 ,212.24172412062900000000 ,1.51850783526141000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,208.21170839035000000000 ,207.64476913602500000000 ,1.60763614294076000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,203.71317369371300000000 ,203.11443166705300000000 ,1.69781738521943000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,199.27965033188000000000 ,198.64876981245700000000 ,1.78895061007760000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,194.90919490840700000000 ,194.24587561408800000000 ,1.88093532723635000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,190.59989587172700000000 ,189.90387302723500000000 ,1.97367085200330000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,186.34987128742700000000 ,185.62091592616600000000 ,2.06705564381559000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,182.15726662890400000000 ,181.39518612983000000000 ,2.16098663974050000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,178.02025257025700000000 ,177.22489143148900000000 ,2.25535858316415000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,173.93702276365200000000 ,173.10826361447300000000 ,2.35006334779071000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,169.90579158148300000000 ,169.04355643442500000000 ,2.44498925687360000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,165.92479180124100000000 ,165.02904354605600000000 ,2.54002039729200000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,161.99227220802000000000 ,161.06301634965800000000 ,2.63503592765049000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,158.10649508600800000000 ,157.14378172919500000000 ,2.72990937899617000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,154.26573356588500000000 ,153.26965964967700000000 ,2.82450794599096000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,150.46826878972600000000 ,149.43898057649600000000 ,2.91869176541773000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,146.71238684848300000000 ,145.65008267333800000000 ,3.01231317770298000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,142.99637543922500000000 ,141.90130872787700000000 ,3.10521596566769000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,139.31852017965400000000 ,138.19100274546000000000 ,3.19723456292308000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,135.67710050562700000000 ,134.51750613992900000000 ,3.28819322215687000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,132.07038506294000000000 ,130.87915343722300000000 ,3.37790513094091000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,128.49662648682700000000 ,127.27426739066400000000 ,3.46617145955698000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,124.95405544055900000000 ,123.70115338610600000000 ,3.55278032158912000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,121.44087375711000000000 ,120.15809298928800000000 ,3.63750562355421000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,117.95524649350000000000 ,116.64333645523400000000 ,3.72010577449630000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,114.49529266410800000000 ,113.15509397853700000000 ,3.80032222007671000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,111.05907436428400000000 ,109.69152541102600000000 ,3.87787775802619000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,107.64458392509500000000 ,106.25072810614300000000 ,3.95247458259338000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,104.24972864905000000000 ,102.83072246229300000000 ,4.02379199444082000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,100.87231255787900000000 ,99.42943462342980000000 ,4.09148369878523000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,97.51001442686090000000 ,96.04467564458810000000 ,4.15517459774220000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,94.16036117152090000000 ,92.67411622871310000000 ,4.21445696182229000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,90.82069537103500000000 ,89.31525586910340000000 ,4.26888583891963000000 
80.00000000000000000000 ,370.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,87.48813532818440000000 ,85.96538485934400000000 ,4.31797352487435000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,372.47584191791300000000 ,372.47464996658000000000 ,0.00337994596277885000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,365.10036391057000000000 ,365.09568913019400000000 ,0.01325599847924570000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,357.86919133173200000000 ,357.85887630930400000000 ,0.02924969958345500000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,350.77811592875000000000 ,350.76012902829200000000 ,0.05100439078081620000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,343.82308609262700000000 ,343.79551424668500000000 ,0.07818385431285190000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,337.00019776160600000000 ,336.96123970620800000000 ,0.11047105565363300000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,330.30568592761800000000 ,330.25364584858700000000 ,0.14756697704861000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,323.73591669914600000000 ,323.66919826102600000000 ,0.18918953257392200000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,317.28737987792600000000 ,317.20448060989400000000 ,0.23507255582407400000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,310.95668201034800000000 ,310.85618802644900000000 ,0.28496485193310000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,304.74053987762800000000 ,304.62112091134400000000 ,0.33862930620319500000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,298.63577439163800000000 ,298.49617912737600000000 ,0.39584204215881300000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,292.63930486590100000000 ,292.47835655231600000000 ,0.45639162236634500000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,286.74814363361900000000 ,286.56473596586300000000 ,0.52007828586210900000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,280.95939098671800000000 ,280.75248424669700000000 ,0.58671321651653300000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,275.27023041184000000000 ,275.03884785741900000000 ,0.65611783713159100000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,269.67792410096300000000 ,269.42114859670000000000 ,0.72812312452307600000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,264.17980871588000000000 ,263.89677959942700000000 ,0.80256894128003000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,258.77329138721600000000 ,258.46320156685800000000 ,0.87930338032112400000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,253.45584592990100000000 ,253.11793920995400000000 ,0.95818211878244900000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,248.22500925814900000000 ,247.85857788999500000000 ,1.03906777817287000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,243.07837798396300000000 ,242.68276044147300000000 ,1.12182928812165000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,238.01360518407900000000 ,237.58818416294600000000 ,1.20634125141777000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,233.02839732092600000000 ,232.57259796215300000000 ,1.29248330840036000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,228.12051130382700000000 ,227.63379964216100000000 ,1.38013949910332000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,223.28775167711200000000 ,222.76963331565100000000 ,1.46919762188334000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,218.52796792212700000000 ,217.97798693470000000000 ,1.55954858756577000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,213.83905186036000000000 ,213.25678992348500000000 ,1.65108576842565000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,209.21893514489500000000 ,208.60401090129800000000 ,1.74370434157672000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,204.66558682733600000000 ,204.01765548306400000000 ,1.83730062656619000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,200.17701098701200000000 ,199.49576414419800000000 ,1.93177141716166000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,195.75124440880100000000 ,195.03641013608000000000 ,2.02701330746285000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,191.38635429519500000000 ,190.63769743768400000000 ,2.12292201256737000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,187.08043599725200000000 ,186.29775872793400000000 ,2.21939168405781000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,182.83161074783200000000 ,182.01475336206900000000 ,2.31631422054696000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,178.63802337888600000000 ,177.78686533378300000000 ,2.41357857340667000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,174.49784000260400000000 ,173.61230120292300000000 ,2.51107004759991000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,170.40924563370700000000 ,169.48928796622000000000 ,2.60866959721881000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,166.37044172715500000000 ,165.41607084559500000000 ,2.70625311488429000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,162.37964360184600000000 ,161.39091096511900000000 ,2.80369071356363000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,158.43507771631400000000 ,157.41208288345300000000 ,2.90084599858531000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,154.53497875701600000000 ,153.47787194342900000000 ,2.99757532664523000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,150.67758649303700000000 ,149.58657139423900000000 ,3.09372704737063000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,146.86114234298800000000 ,145.73647923403600000000 ,3.18914072149654000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,143.08388558991500000000 ,141.92589471155400000000 ,3.28364630786695000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,139.34404916794200000000 ,138.15311441398100000000 ,3.37706330924219000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,135.63985492950600000000 ,134.41642785444600000000 ,3.46919986420958000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,131.96950828376800000000 ,130.71411245527600000000 ,3.55985176927474000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,128.33119207408700000000 ,127.04442780194700000000 ,3.64880141136180000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,124.72305953433000000000 ,123.40560901602500000000 ,3.73581658635298000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,121.14322612845900000000 ,119.79585906213200000000 ,3.82064917380701000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,117.58976003340800000000 ,116.21333976174100000000 ,3.90303363143013000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,114.06067096872400000000 ,112.65616123294500000000 ,3.98268526499987000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,110.55389700415100000000 ,109.12236940631000000000 ,4.05929821996077000000 
80.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,107.06728888280800000000 ,105.60993117749000000000 ,4.13254312942571000000 
