angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.65045740749279000000 ,1.64417395290690000000 ,0.01172508588080380000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.68301675961400000000 ,1.67609334792002000000 ,0.01291926210182860000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.71641729608003000000 ,1.70880588764265000000 ,0.01420308150272910000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.75069446453555000000 ,1.74234398897828000000 ,0.01558219952354960000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.78588590558415000000 ,1.77674204719444000000 ,0.01706267204380590000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.82203163046838000000 ,1.81203659632844000000 ,0.01865098761680560000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.85917421635930000000 ,1.84826648556602000000 ,0.02035410275790530000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,1.89735902136565000000 ,1.88547307350581000000 ,0.02217948065452260000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,1.93663442167374000000 ,1.92370044249428000000 ,0.02413513372090170000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,1.97705207358201000000 ,1.96299563553358000000 ,0.02622967048510340000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.01866720360582000000 ,2.00340891863637000000 ,0.02847234737116850000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.06153893031289000000 ,2.04499407193888000000 ,0.03087312602791640000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.10573062212022000000 ,2.08780871339806000000 ,0.03344273695986710000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.15131029595876000000 ,2.13191465950874000000 ,0.03619275033830270000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.19835106251303000000 ,2.17737832819987000000 ,0.03913565501516570000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.24693162469829000000 ,2.22427118993248000000 ,0.04228494693379480000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.29713683717943000000 ,2.27267027405477000000 ,0.04565522833391200000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.34905833610799000000 ,2.32265873871200000000 ,0.04926231939060250000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.40279524990863000000 ,2.37432651410849000000 ,0.05312338421670220000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.45845500395154000000 ,2.42777103073794000000 ,0.05725707350560570000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.51615423438893000000 ,2.48309804641572000000 ,0.06168368651027700000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.57601982942083000000 ,2.54042258866178000000 ,0.06642535556100920000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.63819011992899000000 ,2.59987003232699000000 ,0.07150625694058560000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,2.70281624596074000000 ,2.66157733649450000000 ,0.07695285268836090000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,2.77006373119470000000 ,2.72569446984283000000 ,0.08279416882973240000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,2.84011430459026000000 ,2.79238606011415000000 ,0.08906211667045500000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,2.91316801732649000000 ,2.86183331147407000000 ,0.09579186521641520000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,2.98944571442649000000 ,2.93423624388591000000 ,0.10302227455820900000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.06919193488316000000 ,3.00981632184105000000 ,0.11079640230185700000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.15267833266383000000 ,3.08881955682269000000 ,0.11916209797414000000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.24020773505983000000 ,3.17152019001581000000 ,0.12817270397572900000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.33211898638921000000 ,3.25822509079628000000 ,0.13788788636101200000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,3.42879276675396000000 ,3.34927904493974000000 ,0.14837462485477600000 
75.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,3.53065863123339000000 ,3.44507115784770000000 ,0.15970839958342100000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.01888903936696000000 ,1.01888368448839000000 ,0.00000999233945931828 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.03814376977645000000 ,1.03812193990134000000 ,0.00004073510151204010 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.05777495322834000000 ,1.05772488586859000000 ,0.00009342696520700050 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.07779378606975000000 ,1.07770303871195000000 ,0.00016933687496793800 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.09821192452791000000 ,1.09806733446833000000 ,0.00026980872430428500 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.11904151203893000000 ,1.11882915350736000000 ,0.00039626641462480800 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14029520852230000000 ,1.14000034687692000000 ,0.00055021932087809900 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.16198622176522000000 ,1.16159326452225000000 ,0.00073326819799333800 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.18412834109658000000 ,1.18362078553884000000 ,0.00094711156457251100 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.20673597354714000000 ,1.20609635063493000000 ,0.00119355260302654000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.22982418271218000000 ,1.22903399699692000000 ,0.00147450661839339000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.25340873055364000000 ,1.25244839577050000000 ,0.00179200910147346000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.27750612240286000000 ,1.27635489239207000000 ,0.00214822444572164000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.30213365545139000000 ,1.30076955002900000000 ,0.00254545537161059000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.32730947104701000000 ,1.32570919641466000000 ,0.00298615311700039000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.35305261114521000000 ,1.35119147439409000000 ,0.00347292845750310000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.37938307930374000000 ,1.37723489653040000000 ,0.00400856362701741000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.40632190664983000000 ,1.40385890415998000000 ,0.00459602521564780000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.43389122329667000000 ,1.43108393132753000000 ,0.00523847813024958000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.46211433573922000000 ,1.45893147408043000000 ,0.00593930071201917000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.49101581081970000000 ,1.48742416565642000000 ,0.00670210111606247000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.52062156692131000000 ,1.51658585816051000000 ,0.00753073506994380000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.55095897312633000000 ,1.54644171139720000000 ,0.00842932514209864000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.58205695716301000000 ,1.57701828960365000000 ,0.00940228166698551000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.61394612306626000000 ,1.60834366692011000000 ,0.01045432549230640000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.64665887959203000000 ,1.64044754253764000000 ,0.01159051273495570000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.68022958055698000000 ,1.67336136658141000000 ,0.01281626175704730000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.71469467842601000000 ,1.70711847792342000000 ,0.01413738260199680000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.75009289264422000000 ,1.74175425527502000000 ,0.01556010916386770000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.78646539441001000000 ,1.77730628308860000000 ,0.01709113440183760000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.82385600981834000000 ,1.81381453400636000000 ,0.01873764895665060000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.86231144357123000000 ,1.85132156983381000000 ,0.02050738357841770000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.90188152576564000000 ,1.88987276329594000000 ,0.02240865583647560000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,1.94261948463261000000 ,1.92951654315913000000 ,0.02445042165381480000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,1.98458224852776000000 ,1.97030466568309000000 ,0.02664233229279520000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.02783078097253000000 ,2.01229251581333000000 ,0.02899479751781420000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.07243045313352000000 ,2.05553944205018000000 ,0.03151905577711470000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.11845145882134000000 ,2.10010912955077000000 ,0.03422725238345780000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.16596927791249000000 ,2.14607001675515000000 ,0.03713252683613190000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.21506519507567000000 ,2.19349576170234000000 ,0.04024911061987050000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.26582688185094000000 ,2.24246576524576000000 ,0.04359243704602590000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.31834905152852000000 ,2.29306575962910000000 ,0.04717926497562570000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.37273419795710000000 ,2.34538847239036000000 ,0.05102781859244550000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.42909343144472000000 ,2.39953437738401000000 ,0.05515794578911060000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.48754742738433000000 ,2.45561254692402000000 ,0.05959129820576620000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.54822750624673000000 ,2.51374162175245000000 ,0.06435153653830790000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.61127686727419000000 ,2.57405091885184000000 ,0.06946456543606980000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.67685200275508000000 ,2.63668170120582000000 ,0.07495880316858420000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.74512432539268000000 ,2.70178863867913000000 ,0.08086549229793780000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,2.81628204829988000000 ,2.76954149550633000000 ,0.08721905889970020000 
75.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,2.89053236594914000000 ,2.84012708780610000000 ,0.09405752949973910000 
