angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,352.50091711707900000000 ,353.20010455827600000000 ,-0.34959372059880100000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,345.34387796558400000000 ,346.33187594917400000000 ,-0.49399899179456700000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,338.29469033973500000000 ,339.61456430007400000000 ,-0.65993698016916900000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,331.35077302531300000000 ,333.04308580604400000000 ,-0.84615639036553800000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,324.50961752879700000000 ,326.61257309803600000000 ,-1.05147778461942000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,317.76878320623400000000 ,320.31836187837200000000 ,-1.27478933606935000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,311.12589266371600000000 ,314.15597851091200000000 ,-1.51504292359797000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,304.57862740038900000000 ,308.12112848856900000000 ,-1.77125054408961000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,298.12472366628200000000 ,302.20968570828100000000 ,-2.04248102099937000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,291.76196850846400000000 ,296.41768249017300000000 ,-2.32785699085445000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,285.48819597993200000000 ,290.74130028352100000000 ,-2.62655215179425000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,279.30128348628200000000 ,285.17686100736700000000 ,-2.93778876054231000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,273.19914824565300000000 ,279.72081897831200000000 ,-3.26083536632969000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,267.17974383749800000000 ,274.36975338207900000000 ,-3.59500477229041000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,261.24105681559900000000 ,269.12036124912300000000 ,-3.93965221676175000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,255.38110336017900000000 ,263.96945089773600000000 ,-4.29417376877855000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,249.59792594309700000000 ,258.91393581087400000000 ,-4.65800493388819000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,243.88958997880300000000 ,253.95082891533800000000 ,-5.03061946826753000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,238.25418043189700000000 ,249.07723723397100000000 ,-5.41152840103705000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,232.68979834982300000000 ,244.29035688319100000000 ,-5.80027926668394000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,227.19455728615000000000 ,239.58746838950900000000 ,-6.19645555167968000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,221.76657957610100000000 ,234.96593229963400000000 ,-6.59967636176668000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,216.40399242119900000000 ,230.42318505933800000000 ,-7.00959631906930000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,211.10492373394600000000 ,225.95673513643500000000 ,-7.42590570124437000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,205.86749768607200000000 ,221.56415936294800000000 ,-7.84833083843799000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,200.68982989477400000000 ,217.24309947077000000000 ,-8.27663478799800000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,195.57002216996500000000 ,212.99125879373600000000 ,-8.71061831188559000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,190.50615673148600000000 ,208.80639910701200000000 ,-9.15012118776290000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,185.49628978753800000000 ,204.68633757175700000000 ,-9.59502389210908000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,180.53844434352500000000 ,200.62894374917800000000 ,-10.04524970282660000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,175.63060208256100000000 ,196.63213664289500000000 ,-10.50076728016730000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,170.77069412355500000000 ,192.69388172181900000000 ,-10.96159379913210000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,165.95659041759200000000 ,188.81218786704200000000 ,-11.42779872472530000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,161.18608748526400000000 ,184.98510417497700000000 ,-11.89950834485670000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,156.45689412232600000000 ,181.21071653444000000000 ,-12.37691120605680000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,151.76661460263600000000 ,177.48714387654200000000 ,-12.86026463695310000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,147.11272877750100000000 ,173.81253397169200000000 ,-13.34990259709500000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,142.49256829760200000000 ,170.18505861580600000000 ,-13.84624515910220000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,137.90328795061000000000 ,166.60290800511700000000 ,-14.34981002725360000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,133.34183079025000000000 ,163.06428404172400000000 ,-14.86122662573720000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,128.80488529452600000000 ,159.56739223425700000000 ,-15.38125346986560000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,124.28883217842300000000 ,156.11043175069200000000 ,-15.91079978613450000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,119.78967761716500000000 ,152.69158302969800000000 ,-16.45095270626670000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,115.30296838283200000000 ,149.30899214154100000000 ,-17.00301187935440000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,110.82368255807900000000 ,145.96075077527200000000 ,-17.56853410859630000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,106.34608674052000000000 ,142.64487026057700000000 ,-18.14939176002860000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,101.86354645159400000000 ,139.35924731824900000000 ,-18.74785043332740000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,97.36826990098990000000 ,136.10161811662100000000 ,-19.36667410781560000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,92.85095473704490000000 ,132.86949541905000000000 ,-20.00927034100280000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,88.30029006075700000000 ,129.66008064646100000000 ,-20.67989529285200000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,83.70223642927040000000 ,126.47013762775900000000 ,-21.38395059924440000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,79.03895439378500000000 ,123.29580587877100000000 ,-22.12842574249310000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,74.28715609287260000000 ,120.13231479558100000000 ,-22.92257935135430000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,69.41546909095100000000 ,116.97352836739300000000 ,-23.77902963822100000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,64.38002346451020000000 ,113.81118513763500000000 ,-24.71558083656220000000 
45.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,59.11664868186700000000 ,110.63355668703500000000 ,-25.75845400258410000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,392.06364909837300000000 ,392.09464540966600000000 ,-0.01549815564684660000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,384.25246943884100000000 ,384.37403824616300000000 ,-0.06078440366092680000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,376.56335367553000000000 ,376.83160781586900000000 ,-0.13412707016937600000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,368.99329938734600000000 ,369.46109207496300000000 ,-0.23389634380878400000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,361.53940217136300000000 ,362.25651749566800000000 ,-0.35855766215261700000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,354.19884919547100000000 ,355.21218046069100000000 ,-0.50666563260981200000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,346.96891316895900000000 ,348.32263005135800000000 ,-0.67685844119914800000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,339.84694669262800000000 ,341.58265210876300000000 ,-0.86785270806721800000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,332.83037695261300000000 ,334.98725445952400000000 ,-1.07843875345582000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,325.91670072434200000000 ,328.53165320858700000000 ,-1.30747624212242000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,319.10347965509400000000 ,322.21126001119200000000 ,-1.55389017804920000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,312.38833579527100000000 ,316.02167024468600000000 ,-1.81666722470729000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,305.76894735003300000000 ,309.95865200849300000000 ,-2.09485232923012000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,299.24304462406600000000 ,304.01813588735700000000 ,-2.38754563164559000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,292.80840613326400000000 ,298.19620541899500000000 ,-2.69389964286590000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,286.46285485772500000000 ,292.48908821268400000000 ,-3.01311667747929000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,280.20425461092600000000 ,286.89314767006400000000 ,-3.34444652956891000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,274.03050649999800000000 ,281.40487526367000000000 ,-3.68718438183632000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,267.93954545189700000000 ,276.02088333243400000000 ,-4.04066894026846000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,261.92933677967100000000 ,270.73789835665200000000 ,-4.40428078849082000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,255.99787276215100000000 ,265.55275467781900000000 ,-4.77744095783404000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,250.14316920902900000000 ,260.46238863111600000000 ,-5.15960971104363000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,244.36326198143300000000 ,255.46383306048400000000 ,-5.55028553952517000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,238.65620343571600000000 ,250.55421218788900000000 ,-5.94900437608609000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,233.02005875502500000000 ,245.73073680975300000000 ,-6.35533902736378000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,227.45290212933400000000 ,240.99069979449600000000 ,-6.76889883258121000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,221.95281273969200000000 ,236.33147185573100000000 ,-7.18932955801979000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,216.51787049635500000000 ,231.75049757583000000000 ,-7.61631353973782000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,211.14615147289500000000 ,227.24529165430600000000 ,-8.04957009070563000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,205.83572296899900000000 ,222.81343535463500000000 ,-8.48885619281846000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,200.58463812304100000000 ,218.45257312178100000000 ,-8.93396749936984000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,195.39092998101200000000 ,214.16040934052500000000 ,-9.38473967975682000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,190.25260491029600000000 ,209.93470520180200000000 ,-9.84105014575291000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,185.16763522412800000000 ,205.77327564018200000000 ,-10.30282020802730000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,180.13395085390800000000 ,201.67398630040500000000 ,-10.77001772324850000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,175.14942987031300000000 ,197.63475048391700000000 ,-11.24266030680210000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,170.21188760778600000000 ,193.65352601747900000000 ,-11.72081920484650000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,165.31906408745000000000 ,189.72831197433500000000 ,-12.20462394344270000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,160.46860935623200000000 ,185.85714516352800000000 ,-12.69426790364800000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,155.65806625911300000000 ,182.03809628363200000000 ,-13.19001501225960000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,150.88485002820700000000 ,178.26926561199100000000 ,-13.69220779189230000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,146.14622389497600000000 ,174.54877806749400000000 ,-14.20127708625870000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,141.43926969293300000000 ,170.87477744114600000000 ,-14.71775387410630000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,136.76085209256400000000 ,167.24541952997300000000 ,-15.24228371870480000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,132.10757466105300000000 ,163.65886383000800000000 ,-15.77564458447750000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,127.47572531120300000000 ,160.11326333404300000000 ,-16.31876901142000000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,122.86120781247700000000 ,156.60675182533100000000 ,-16.87277200642730000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,118.25945475162300000000 ,153.13742783747800000000 ,-17.43898654292760000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,113.66531544418400000000 ,149.70333412848400000000 ,-18.01900934215010000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,109.07290947745600000000 ,146.30243103648900000000 ,-18.61476077951650000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,104.47543225804500000000 ,142.93256135205000000000 ,-19.22856454700250000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,99.86489220614350000000 ,139.59140319653500000000 ,-19.86325549519550000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,95.23174844825110000000 ,136.27640555800000000000 ,-20.52232855487460000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,90.56440006231490000000 ,132.98469809893400000000 ,-21.21014901830980000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,85.84844761976450000000 ,129.71296166949700000000 ,-21.93225702486600000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,81.06559425003590000000 ,126.45723679874000000000 ,-22.69582127435190000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,76.19195496704880000000 ,123.21263055957000000000 ,-23.51033779626080000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,71.19535291379590000000 ,119.97284960758300000000 ,-24.38874834689330000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,66.03079329693350000000 ,116.72942065398400000000 ,-25.34931367852530000000 
45.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,60.63246018653020000000 ,113.47031455080500000000 ,-26.41892718213750000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,401.86524032583200000000 ,401.89701154490800000000 ,-0.01588560953801780000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,393.85878117481200000000 ,393.98338920231700000000 ,-0.06230401375244990000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,385.97743751741900000000 ,386.25239801126600000000 ,-0.13748024692361000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,378.21813187202900000000 ,378.69761937683700000000 ,-0.23974375240400400000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,370.57788722564700000000 ,371.31293043306000000000 ,-0.36752160370643200000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,363.05382042535800000000 ,364.09248497220800000000 ,-0.51933227342505700000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,355.64313599818300000000 ,357.03069580264100000000 ,-0.69377990222912700000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,348.34312035994400000000 ,350.12221841148200000000 ,-0.88954902576889800000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,341.15113637642800000000 ,343.36193582101200000000 ,-1.10539972229221000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,334.06461824245100000000 ,336.74494453880200000000 ,-1.34016314817548000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,327.08106664647100000000 ,330.26654151147200000000 ,-1.59273743250043000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,320.19804419015300000000 ,323.92221200080300000000 ,-1.86208390532498000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,313.41317103378400000000 ,317.70761830870500000000 ,-2.14722363746087000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,306.72412073966800000000 ,311.61858928454100000000 ,-2.44723427243673000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,300.12861628659500000000 ,305.65111055447000000000 ,-2.76124713393754000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,293.62442622916800000000 ,299.80131541800100000000 ,-3.08844459441628000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,287.20936097619900000000 ,294.06547636181500000000 ,-3.42805769280814000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,280.88126916249800000000 ,288.43999714526200000000 ,-3.77936399138223000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,274.63803408819400000000 ,282.92140541574400000000 ,-4.14168566377517000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,268.47757019916200000000 ,277.50634581556900000000 ,-4.51438780820309000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,262.39781958120500000000 ,272.19157354476500000000 ,-4.89687698177989000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,256.39674843925500000000 ,266.97394834689400000000 ,-5.28859995381972000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,250.47234353096900000000 ,261.85042888699600000000 ,-5.68904267801330000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,244.62260852160900000000 ,256.81806749258600000000 ,-6.09772948548824000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,238.84556022390100000000 ,251.87400522999700000000 ,-6.51422250304787000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,233.13922468256700000000 ,247.01546728935900000000 ,-6.93812130339574000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,227.50163305818400000000 ,242.23975865212400000000 ,-7.36906279697028000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,221.93081725876400000000 ,237.54426001522600000000 ,-7.80672137823126000000 
45.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,216.42480525971700000000 ,232.92642394566300000000 ,-8.25080934297327000000 
