angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.65109826076446000000 ,1.64295756057256000000 ,0.01118319497788690000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.68368698948069000000 ,1.67471786041968000000 ,0.01232123978364380000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.71711184017612000000 ,1.70725223521456000000 ,0.01354452099831630000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.75140684849131000000 ,1.74059082484570000000 ,0.01485839036729680000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.78660803699750000000 ,1.77476548098807000000 ,0.01626857761226090000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.82275356798447000000 ,1.80980989757942000000 ,0.01778122108136770000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.85988391077481000000 ,1.84575975369087000000 ,0.01940290132848150000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,1.89804202522746000000 ,1.88265287020179000000 ,0.02114067796875530000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,1.93727356331874000000 ,1.92052938187756000000 ,0.02300213020844170000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,1.97762709095068000000 ,1.95943192666750000000 ,0.02499540150565490000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.01915433243928000000 ,1.99940585429317000000 ,0.02712924888751890000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.06191044048881000000 ,2.04049945649221000000 ,0.02941309752948330000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.10595429487105000000 ,2.08276422162703000000 ,0.03185710129672830000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.15134883351175000000 ,2.12625511677069000000 ,0.03447221005812550000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.19816142025535000000 ,2.17103090085643000000 ,0.03727024471329950000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.24646425424990000000 ,2.21715447303628000000 ,0.04026398102678540000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.29633482668839000000 ,2.26469326105662000000 ,0.04346724354474690000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.34785643158701000000 ,2.31371965524602000000 ,0.04689501108492190000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.40111873840707000000 ,2.36431149465075000000 ,0.05056353554642260000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.45621843567731000000 ,2.41655261298077000000 ,0.05449047609141400000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.51325995639683000000 ,2.47053345338668000000 ,0.05869505111633220000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.57235629796174000000 ,2.52635176273087000000 ,0.06319821086965570000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.63362995174124000000 ,2.58411337801320000000 ,0.06802283410327370000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,2.69721396033709000000 ,2.64393312005187000000 ,0.07319395278659520000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,2.76325312412652000000 ,2.70593581251810000000 ,0.07873900969397930000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,2.83190538308656000000 ,2.77025744812485000000 ,0.08468815463165990000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,2.90334340535239000000 ,2.83704652836979000000 ,0.09107458624502250000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,2.97775642076718000000 ,2.90646560898059000000 ,0.09793494779911860000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.05535234622600000000 ,2.97869309044092000000 ,0.10530978713085000000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.13636026041770000000 ,3.05392530213283000000 ,0.11324409323067200000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.22103329932034000000 ,3.13237894031024000000 ,0.12178792475822400000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.30965206144785000000 ,3.21429393513092000000 ,0.13099714940862100000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,3.40252863466150000000 ,3.29993684142761000000 ,0.14093431766573000000 
70.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,3.50001138612524000000 ,3.38960487332806000000 ,0.15166970043548700000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.01888983253137000000 ,1.01888289087149000000 ,0.00000953602688817420 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.03814700196642000000 ,1.03811870336773000000 ,0.00003887488045081000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.05778236200198000000 ,1.05771745847395000000 ,0.00008916048886074550 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.07780720270117000000 ,1.07768956474725000000 ,0.00016160381103349600 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.09823327440052000000 ,1.09804583899090000000 ,0.00025748727777324300 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.11907281321505000000 ,1.11879752827597000000 ,0.00037816957703097600 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14033856827165000000 ,1.13995633341979000000 ,0.00052509081219967000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.16204383081335000000 ,1.16153443404108000000 ,0.00069977806468410600 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.18420246533041000000 ,1.18354451532279000000 ,0.00090385139453304000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.20682894288837000000 ,1.20599979662666000000 ,0.00113903031574087000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.22993837683992000000 ,1.22891406211691000000 ,0.00140714078595168000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.25354656112501000000 ,1.25230169356638000000 ,0.00171012275377335000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.27767001138389000000 ,1.27617770553543000000 ,0.00205003831078254000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.30232600912978000000 ,1.30055778313278000000 ,0.00242908049963067000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.32753264925286000000 ,1.32545832258918000000 ,0.00284958283451286000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.35330889115467000000 ,1.35089647489803000000 ,0.00331402959571339000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.37967461384329000000 ,1.37689019280383000000 ,0.00382506696608387000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.40665067535395000000 ,1.40345828144877000000 ,0.00438551508424695000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.43425897689886000000 ,1.43062045302108000000 ,0.00499838109717353000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.46252253219363000000 ,1.45839738578582000000 ,0.00566687330369545000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.49146554245689000000 ,1.48681078792069000000 ,0.00639441649065634000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.52111347763519000000 ,1.51588346662648000000 ,0.00718466857496405000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.55149316446797000000 ,1.54563940303497000000 ,0.00804153867801634000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.58263288207836000000 ,1.57610383349686000000 ,0.00896920677409256000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.61456246585621000000 ,1.60730333790048000000 ,0.00997214507165047000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.64731342049109000000 ,1.63926593574881000000 ,0.01105514130640340000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.68091904311733000000 ,1.67202119081001000000 ,0.01222332414800930000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.71541455765214000000 ,1.70560032525610000000 ,0.01348219094868660000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.75083726154365000000 ,1.74003634431855000000 ,0.01483763809267590000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.78722668630196000000 ,1.77536417261904000000 ,0.01629599424090220000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.82462477336486000000 ,1.81162080348340000000 ,0.01786405680628820000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.86307606705654000000 ,1.84884546271781000000 ,0.01954913204292480000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.90262792663538000000 ,1.88707978852393000000 ,0.02135907918789020000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,1.94333075970239000000 ,1.92636802945802000000 ,0.02330235915934100000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,1.98523827956155000000 ,1.96675726260360000000 ,0.02538808839025630000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.02840778949539000000 ,2.00829763443439000000 ,0.02762609846591500000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.07290049735294000000 ,2.05104262720293000000 ,0.03002700233726670000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.11878186435565000000 ,2.09504935410906000000 ,0.03260226800474260000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.16612199262338000000 ,2.14037888699426000000 ,0.03536430071130860000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.21499605662567000000 ,2.18709662088682000000 ,0.03832653485400060000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.26548478459461000000 ,2.23527268040681000000 ,0.04150353702509610000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.31767499692167000000 ,2.28498237385156000000 ,0.04491112183391990000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.37166020973524000000 ,2.33630670174850000000 ,0.04856648244603260000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.42754131325982000000 ,2.38933292781768000000 ,0.05248833811805620000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.48542733624308000000 ,2.44415522167396000000 ,0.05669710141590150000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.54543630976930000000 ,2.50087538427197000000 ,0.06121506829695880000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.60769624623860000000 ,2.55960366912455000000 ,0.06606663483211490000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.67234625228543000000 ,2.62045971479414000000 ,0.07127854506549680000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.73953779807074000000 ,2.68357360717692000000 ,0.07688017538941700000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,2.80943616988121000000 ,2.74908709381500000000 ,0.08290386188842700000 
70.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,2.88222213852794000000 ,2.81715497706750000000 ,0.08938527843028380000 
