angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,11.48516308352290000000 ,11.48516308352290000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,11.23712682887220000000 ,11.23712682887220000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,10.99264273079420000000 ,10.99264273079420000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,10.75159966790500000000 ,10.75159966790500000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,10.51388817644720000000 ,10.51388817644720000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,10.27940033976030000000 ,10.27940033976030000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,10.04802967936720000000 ,10.04802967936720000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,9.81967104671255000000 ,9.81967104671255000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,9.59422051448627000000 ,9.59422051448627000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,9.37157526633467000000 ,9.37157526633467000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,9.15163348360200000000 ,9.15163348360200000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,8.93429422754555000000 ,8.93429422754556000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,8.71945731522440000000 ,8.71945731522441000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,8.50702318696414000000 ,8.50702318696414000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,8.29689276293616000000 ,8.29689276293616000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,8.08896728594583000000 ,8.08896728594583000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,7.88314814698029000000 ,7.88314814698029000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,7.67933668939967000000 ,7.67933668939967000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,7.47743398683521000000 ,7.47743398683522000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,7.27734058884293000000 ,7.27734058884293000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,7.07895622710131000000 ,7.07895622710131000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,6.88217947336602000000 ,6.88217947336602000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,6.68690733841203000000 ,6.68690733841203000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,6.49303479868048000000 ,6.49303479868048000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,6.30045423413495000000 ,6.30045423413495000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,6.10905475668923000000 ,6.10905475668923000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,5.91872140317448000000 ,5.91872140317449000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,5.72933415971816000000 ,5.72933415971816000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,5.54076677497082000000 ,5.54076677497082000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,5.35288530692148000000 ,5.35288530692149000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,5.16554633075199000000 ,5.16554633075199000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,4.97859471132480000000 ,4.97859471132480000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.79186081053117000000 ,4.79186081053117000000 ,0.00000000000000000000 
90.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.60515695236921000000 ,4.60515695236922000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,29.40594059226060000000 ,29.40594059226060000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,28.82352935532590000000 ,28.82352935532590000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,28.25242676416520000000 ,28.25242676416520000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,27.69230595505930000000 ,27.69230595505930000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,27.14285194169260000000 ,27.14285194169260000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,26.60376088575580000000 ,26.60376088575580000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,26.07473941782310000000 ,26.07473941782310000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,25.55550400462640000000 ,25.55550400462640000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,25.04578035916820000000 ,25.04578035916820000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,24.54530289040820000000 ,24.54530289040820000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,24.05381418952100000000 ,24.05381418952100000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,23.57106454996180000000 ,23.57106454996180000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,23.09681151879440000000 ,23.09681151879440000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,22.63081947693050000000 ,22.63081947693050000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,22.17285924611080000000 ,22.17285924611080000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,21.72270772061780000000 ,21.72270772061780000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,21.28014752185630000000 ,21.28014752185630000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,20.84496667407340000000 ,20.84496667407340000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,20.41695829960310000000 ,20.41695829960310000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,19.99592033213300000000 ,19.99592033213300000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,19.58165524657830000000 ,19.58165524657830000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,19.17396980423800000000 ,19.17396980423800000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,18.77267481197090000000 ,18.77267481197090000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,18.37758489419620000000 ,18.37758489419620000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,17.98851827656410000000 ,17.98851827656410000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,17.60529658017950000000 ,17.60529658017950000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,17.22774462528440000000 ,17.22774462528440000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,16.85569024330830000000 ,16.85569024330830000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,16.48896409619130000000 ,16.48896409619130000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,16.12739950185750000000 ,16.12739950185750000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,15.77083226467080000000 ,15.77083226467080000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,15.41910050964040000000 ,15.41910050964040000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,15.07204451905080000000 ,15.07204451905080000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,14.72950657006880000000 ,14.72950657006880000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,14.39133077172940000000 ,14.39133077172940000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,14.05736289950200000000 ,14.05736289950200000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,13.72745022540300000000 ,13.72745022540300000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,13.40144134131830000000 ,13.40144134131830000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,13.07918597283660000000 ,13.07918597283660000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,12.76053478044620000000 ,12.76053478044620000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,12.44533914440420000000 ,12.44533914440420000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,12.13345092891870000000 ,12.13345092891870000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,11.82472222047040000000 ,11.82472222047040000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,11.51900503409950000000 ,11.51900503409950000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,11.21615098025280000000 ,11.21615098025280000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,10.91601088326440000000 ,10.91601088326440000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,10.61843434065200000000 ,10.61843434065200000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,10.32326921004900000000 ,10.32326921004900000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,10.03036100761800000000 ,10.03036100761810000000 ,0.00000000000000000000 
90.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,9.73955219802072000000 ,9.73955219802072000000 ,0.00000000000000000000 
