angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.59802105630854000000 ,1.63578923804056000000 ,-0.02250518313244280000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.62765127932905000000 ,1.66938161528502000000 ,-0.02486613889784250000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.65793266161044000000 ,1.70393016999803000000 ,-0.02740884793564250000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.68888899703574000000 ,1.73947876699155000000 ,-0.03014527004667490000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.72054540148259000000 ,1.77607420056878000000 ,-0.03308832290170360000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.75292841279498000000 ,1.81376645817188000000 ,-0.03625197957216670000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.78606610030008000000 ,1.85260901421256000000 ,-0.03965137835843860000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.81998818502065000000 ,1.89265915832828000000 ,-0.04330294675833960000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.85472617190819000000 ,1.93397836302047000000 ,-0.04722454173951030000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,1.89031349562987000000 ,1.97663269648506000000 ,-0.05143560886451510000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,1.92678568168971000000 ,2.02069328747273000000 ,-0.05595736328192160000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,1.96418052496108000000 ,2.06623685025621000000 ,-0.06081299615871530000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.00253828806520000000 ,2.11334627928609000000 ,-0.06602791081281970000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.04190192246242000000 ,2.16211132495027000000 ,-0.07162999363925300000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.08231731565011000000 ,2.21262936409804000000 ,-0.07764992594806660000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.12383356850572000000 ,2.26500628175641000000 ,-0.08412154409639280000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.16650330760767000000 ,2.31935748389248000000 ,-0.09108225686522720000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.21038303835196000000 ,2.37580906534449000000 ,-0.09857353098846950000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.25553354591052000000 ,2.43449916239573000000 ,-0.10664145819854600000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.30202035262149000000 ,2.49557952621961000000 ,-0.11533742025756600000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.34991424235505000000 ,2.55921736200757000000 ,-0.12471887239353500000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.39929186489006000000 ,2.62559748958203000000 ,-0.13485027062546200000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.45023643653993000000 ,2.69492489548089000000 ,-0.14580417500461400000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.50283855741981000000 ,2.76742776496237000000 ,-0.15766256932524900000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.55719717118366000000 ,2.84336110662786000000 ,-0.17051844906826300000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.61342070024452000000 ,2.92301111452152000000 ,-0.18447774422367100000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.67162839908867000000 ,3.00670045566711000000 ,-0.19966166360264800000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,2.73195198126117000000 ,3.09479472942417000000 ,-0.21620957433500700000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,2.79453759333801000000 ,3.18771042520264000000 ,-0.23428256744255400000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,2.85954823379218000000 ,3.28592481652437000000 ,-0.25406791213456500000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,2.92716674926159000000 ,3.38998838663223000000 ,-0.27578467453339700000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,2.99759959019831000000 ,3.50054060615538000000 ,-0.29969088131491000000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.07108157987471000000 ,3.61833021191009000000 ,-0.32609276163521500000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.14788205756946000000 ,3.74424162439932000000 ,-0.35535682812370600000 
50.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.22831291880738000000 ,3.87932988353473000000 ,-0.38792590327680200000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.01886866079825000000 ,1.01890413232665000000 ,-0.00002113666070271040 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.03806083708495000000 ,1.03820544230474000000 ,-0.00008616689509722330 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.05758507827550000000 ,1.05791673711939000000 ,-0.00019762780935805300 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.07745024850854000000 ,1.07805139021705000000 ,-0.00035820639538761500 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.09766554373131000000 ,1.09862337535372000000 ,-0.00057074963855445700 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.11824050991603000000 ,1.11964730314654000000 ,-0.00083827544324791600 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.13918506250031000000 ,1.14113846035511000000 ,-0.00116398445561374000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.16050950715332000000 ,1.16311285214338000000 ,-0.00155127287233671000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.18222456197808000000 ,1.18558724759955000000 ,-0.00200374633507763000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.20434138127063000000 ,1.20857922882238000000 ,-0.00252523502233329000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.22687158096761000000 ,1.23210724391617000000 ,-0.00311981006427903000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.24982726592653000000 ,1.25619066427562000000 ,-0.00379180142181760000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.27322105919651000000 ,1.28084984658533000000 ,-0.00454581738888042000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.29706613345284000000 ,1.30610620000824000000 ,-0.00538676589733961000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.32137624478592000000 ,1.33198225909350000000 ,-0.00631987782708302000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.34616576905440000000 ,1.35850176299814000000 ,-0.00735073255033724000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.37144974103426000000 ,1.38568974168954000000 ,-0.00848528596973625000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.39724389661988000000 ,1.41357260987911000000 ,-0.00972990134456462000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.42356471836098000000 ,1.44217826953252000000 ,-0.01109138323981060000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.45042948465069000000 ,1.47153622191114000000 ,-0.01257701497904390000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.47785632291555000000 ,1.50167769022497000000 ,-0.01419460003575730000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.50586426719905000000 ,1.53263575412234000000 ,-0.01595250785995820000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.53447332057642000000 ,1.56444549740892000000 ,-0.01785972470899910000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.56370452289168000000 ,1.59714417058321000000 ,-0.01992591013573600000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.59358002436891000000 ,1.63077137000116000000 ,-0.02216145988532340000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.62412316572014000000 ,1.66536923574620000000 ,-0.02457757606697610000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.65535856545320000000 ,1.70098267058880000000 ,-0.02718634560212160000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.68731221517771000000 ,1.73765958278109000000 ,-0.03000082810949320000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.72001158381657000000 ,1.77545115585735000000 ,-0.03303515457574260000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.75348573175915000000 ,1.81441214911361000000 ,-0.03630463838303790000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.78776543614227000000 ,1.85460123303468000000 ,-0.03982590053021290000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.82288332862265000000 ,1.89608136464533000000 ,-0.04361701120043370000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.85887404721371000000 ,1.93892020860779000000 ,-0.04769765020738280000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.89577440400860000000 ,1.98319061090139000000 ,-0.05208928930772090000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,1.93362357090817000000 ,2.02897113314069000000 ,-0.05681539991784830000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,1.97246328582880000000 ,2.07634665706386000000 ,-0.06190169044008870000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.01233808229384000000 ,2.12540907051567000000 ,-0.06737637821577040000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.05329554583257000000 ,2.17625804843680000000 ,-0.07327050211647810000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.09538660124361000000 ,2.22900194505501000000 ,-0.07961828300647610000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.13866583555562000000 ,2.28375881678300000000 ,-0.08645754081896770000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.18319186247458000000 ,2.34065759943161000000 ,-0.09383017886451330000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.22902773529289000000 ,2.39983946846691000000 ,-0.10178274833369300000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.27624141671648000000 ,2.46145941746526000000 ,-0.11036710890274200000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.32490631592798000000 ,2.52568809803951000000 ,-0.11964120507943700000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.37510190556137000000 ,2.59271397483938000000 ,-0.12966998267696100000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.42691443427165000000 ,2.66274586246872000000 ,-0.14052647590024000000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.48043775445312000000 ,2.73601592826574000000 ,-0.15229310341492600000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.53577428968031000000 ,2.81278326717281000000 ,-0.16506322205377000000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.59303617301965000000 ,2.89333818420693000000 ,-0.17894300034785900000 
50.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.65234659605209000000 ,2.97800735890274000000 ,-0.19405369204711600000 
