angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,360.34907052203200000000 ,362.45025081011000000000 ,-1.25204457850246000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,352.91175254552100000000 ,355.33440712119000000000 ,-1.44360364708444000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,345.59252976928700000000 ,348.35333381803500000000 ,-1.64509907177182000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,338.38849484817400000000 ,341.50312574354200000000 ,-1.85593627957976000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,331.29682284371800000000 ,334.78001623104200000000 ,-2.07555411652191000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,324.31476703704700000000 ,328.18037002986500000000 ,-2.30342312711688000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,317.43965490690600000000 ,321.70067663793200000000 ,-2.53904397803650000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,310.66888425621200000000 ,315.33754401382500000000 ,-2.78194601936771000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,303.99991947117200000000 ,309.08769264292300000000 ,-3.03168597786896000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,297.43028789735300000000 ,302.94794993404100000000 ,-3.28784677747173000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,290.95757631742200000000 ,296.91524492473000000000 ,-3.55003648312214000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,284.57942751535100000000 ,290.98660327486200000000 ,-3.81788736489012000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,278.29353691181700000000 ,285.15914252950600000000 ,-4.09105508010769000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,272.09764925528400000000 ,279.43006763321100000000 ,-4.36921797214901000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,265.98955535276200000000 ,273.79666667889000000000 ,-4.65207648534836000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,259.96708882356400000000 ,268.25630687531600000000 ,-4.93935269648594000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,254.02812285841400000000 ,262.80643071799200000000 ,-5.23078996427535000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,248.17056696496900000000 ,257.44455234873200000000 ,-5.52615269938321000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,242.39236367924300000000 ,252.16825408968800000000 ,-5.82522625872732000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,236.69148522034400000000 ,246.97518313784400000000 ,-6.12781696916702000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,231.06593006343100000000 ,241.86304840607500000000 ,-6.43375228725515000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,225.51371940268800000000 ,236.82961749674700000000 ,-6.74288110351217000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,220.03289347225500000000 ,231.87271379351600000000 ,-7.05507420176609000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,214.62150768838100000000 ,226.99021365637400000000 ,-7.37022488654874000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,209.27762857027300000000 ,222.18004370409500000000 ,-7.68824979443738000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,203.99932939004100000000 ,217.44017816694700000000 ,-8.00908990869645000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,198.78468549337000000000 ,212.76863629080200000000 ,-8.33271180075027000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,193.63176922178300000000 ,208.16347977151900000000 ,-8.65910912709331000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,188.53864435392400000000 ,203.62281019544900000000 ,-8.98830441646247000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,183.50335996657500000000 ,199.14476645814400000000 ,-9.32035118977635000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,178.52394359519700000000 ,194.72752212839500000000 ,-9.65533646491028000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,173.59839354733300000000 ,190.36928271852700000000 ,-9.99338371038502000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,168.72467018876900000000 ,186.06828281385000000000 ,-10.33465632725150000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,163.90068597955200000000 ,181.82278300402600000000 ,-10.67936175786960000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,159.12429398196800000000 ,177.63106654605500000000 ,-11.02775634528700000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,154.39327449128700000000 ,173.49143567182200000000 ,-11.38015109942250000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,149.70531934683900000000 ,169.40220743144400000000 ,-11.73691856887720000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,145.05801335801200000000 ,165.36170893536000000000 ,-12.09850107362170000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,140.44881211587700000000 ,161.36827182082500000000 ,-12.46542062925090000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,135.87501524051500000000 ,157.42022571892400000000 ,-12.83829099542120000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,131.33373381367100000000 ,153.51589043137100000000 ,-13.21783242031580000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,126.82185033215400000000 ,149.65356643516400000000 ,-13.60488984542650000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,122.33596893883800000000 ,145.83152320663200000000 ,-14.00045560431760000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,117.87235286830300000000 ,142.04798467820000000000 ,-14.40569803134000000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,113.42684486441700000000 ,138.30111088564900000000 ,-14.82199794697380000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,108.99476460062600000000 ,134.58897449043300000000 ,-15.25099579289430000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,104.57077456016200000000 ,130.90953030573800000000 ,-15.69465339212550000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,100.14870191939700000000 ,127.26057510923600000000 ,-16.15533613797490000000 
50.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,95.72129789173080000000 ,123.63969370937900000000 ,-16.63592425757480000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,460.68388380542900000000 ,460.70221111608400000000 ,-0.01092081915838690000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,451.53251788239100000000 ,451.60439723001900000000 ,-0.04283123538458060000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,442.54149857462700000000 ,442.70010377211900000000 ,-0.09450915695759790000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,433.70657857746200000000 ,433.98315131126400000000 ,-0.16480327456076100000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,425.02365888226400000000 ,425.44761993975600000000 ,-0.25262855669329700000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,416.48878119802300000000 ,417.08783469876900000000 ,-0.35696208083516800000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,408.09812081281900000000 ,408.89835196191100000000 ,-0.47683917341784300000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,399.84797986075400000000 ,400.87394670200700000000 ,-0.61134983447296800000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,391.73478096251700000000 ,393.00960057299300000000 ,-0.75963542534722100000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,383.75506121012800000000 ,385.30049074496700000000 ,-0.92088560012237900000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,375.90546646846900000000 ,377.74197943591100000000 ,-1.09433546339755000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,368.18274596816300000000 ,370.32960408859000000000 ,-1.27926293890469000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,360.58374716607600000000 ,363.05906814556400000000 ,-1.47498633506453000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,353.10541085122800000000 ,355.92623237929700000000 ,-1.68086209507121000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,345.74476647530800000000 ,348.92710673796700000000 ,-1.89628272044019000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,338.49892768814600000000 ,342.05784267084700000000 ,-2.12067485818543000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,331.36508805959200000000 ,335.31472590008000000000 ,-2.35349754292377000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,324.34051697009900000000 ,328.69416960832200000000 ,-2.59424058625469000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,317.42255565308600000000 ,322.19270801412600000000 ,-2.84242310674527000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,310.60861337272000000000 ,315.80699030907300000000 ,-3.09759219477916000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,303.89616372120900000000 ,309.53377493260700000000 ,-3.35932170741677000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,297.28274101997500000000 ,303.36992416222400000000 ,-3.62721118927697000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,290.76593680916300000000 ,297.31239899822900000000 ,-3.90088491630078000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,284.34339640990000000000 ,291.35825432362500000000 ,-4.17999106011003000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,278.01281554344300000000 ,285.50463432089000000000 ,-4.46420097154356000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,271.77193699086500000000 ,279.74876812843100000000 ,-4.75320858285594000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,265.61854727625000000000 ,274.08796572043100000000 ,-5.04672992901824000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,259.55047335533600000000 ,268.51961399447000000000 ,-5.34450278958569000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,253.56557929029400000000 ,263.04117305196500000000 ,-5.64628645371763000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,247.66176288966200000000 ,257.65017265685500000000 ,-5.95186161217791000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,241.83695229035100000000 ,252.34420885823200000000 ,-6.26103038154021000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,236.08910245611400000000 ,247.12094076272800000000 ,-6.57361646741287000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,230.41619156361600000000 ,241.97808744232800000000 ,-6.88946547532765000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,224.81621724339100000000 ,236.91342496294000000000 ,-7.20844538006535000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,219.28719263812800000000 ,231.92478351846900000000 ,-7.53044716669110000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,213.82714223484400000000 ,227.01004465418400000000 ,-7.85538565953384000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,208.43409742025900000000 ,222.16713856188000000000 ,-8.18320055888550000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,203.10609169974700000000 ,217.39404142755800000000 ,-8.51385770946223000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,197.84115550921300000000 ,212.68877281003000000000 ,-8.84735062985620000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,192.63731053553100000000 ,208.04939302578500000000 ,-9.18370233855948000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,187.49256344411000000000 ,203.47400051158200000000 ,-9.52296751998888000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,182.40489889074500000000 ,198.96072913118600000000 ,-9.86523508371268000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,177.37227166792700000000 ,194.50774538632100000000 ,-10.21063118234990000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,172.39259780156800000000 ,190.11324548371600000000 ,-10.55932276914820000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,167.46374437041200000000 ,185.77545219976600000000 ,-10.91152179608410000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,162.58351776418500000000 ,181.49261147096900000000 ,-11.26749017888020000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,157.74965002370700000000 ,177.26298862120900000000 ,-11.62754568854040000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,152.95978281090100000000 ,173.08486411473700000000 ,-11.99206897254840000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,148.21144843101300000000 ,168.95652869482500000000 ,-12.36151196652650000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,143.50204716187500000000 ,164.87627772997400000000 ,-12.73640803423460000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,138.82881991965600000000 ,160.84240453890000000000 ,-13.11738427793030000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,134.18881498353300000000 ,156.85319239727000000000 ,-13.50517660336620000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,129.57884707850500000000 ,152.90690483592800000000 ,-13.90064832032710000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,124.99544652446500000000 ,149.00177371112300000000 ,-14.30481333484620000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,120.43479532196100000000 ,145.13598434511700000000 ,-14.71886537984740000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,115.89264583973000000000 ,141.30765677446700000000 ,-15.14421529364710000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,111.36421600498700000000 ,137.51482176196500000000 ,-15.58253917969630000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,106.84405226799200000000 ,133.75538966021000000000 ,-16.03584150934560000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,102.32584761329600000000 ,130.02710935074100000000 ,-16.50653909749610000000 
50.00000000000000000000 ,470.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,97.80219567198580000000 ,126.32751313784400000000 ,-16.99757478491340000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,470.48566856724600000000 ,470.50438582068200000000 ,-0.01115317701282070000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,461.13959273095200000000 ,461.21300142640300000000 ,-0.04374253826510360000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,451.95727514004400000000 ,452.11925491620600000000 ,-0.09651999008435530000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,442.93437812166400000000 ,443.21683538171600000000 ,-0.16830972721099000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,434.06671545422700000000 ,434.49969695975100000000 ,-0.25800363236762300000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,425.35024462776800000000 ,425.96204394767900000000 ,-0.36455701872527800000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,416.78105955351800000000 ,417.59831689727100000000 ,-0.48698468774588200000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,408.35538368757800000000 ,409.40317961056000000000 ,-0.62435727775962700000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,400.06956353618800000000 ,401.37150696816300000000 ,-0.77579788120567300000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,391.92006251247200000000 ,393.49837352677500000000 ,-0.94047891076328100000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,383.90345511673400000000 ,385.77904282816500000000 ,-1.11761919666133000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,376.01642141429400000000 ,378.20895736707100000000 ,-1.30648129930691000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,368.25574178663100000000 ,370.78372916993800000000 ,-1.50636902304463000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,360.61829193317000000000 ,363.49913094055800000000 ,-1.71662511837060000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,353.10103810244200000000 ,356.35108773239100000000 ,-1.93662916130062000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,345.70103253257500000000 ,349.33566911065200000000 ,-2.16579559984895000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,338.41540908213600000000 ,342.44908177029400000000 ,-2.40357195873066000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,331.24137903329300000000 ,335.68766257871200000000 ,-2.64943719447287000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,324.17622704996100000000 ,329.04787201442600000000 ,-2.90290019412283000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,317.21730727426700000000 ,322.52628797522400000000 ,-3.16349841168935000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,310.36203954506400000000 ,316.11959993117400000000 ,-3.43079663736181000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,303.60790572252800000000 ,309.82460339971800000000 ,-3.70438589543180000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,296.95244610297500000000 ,303.63819472159500000000 ,-3.98388246771143000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,290.39325590798300000000 ,297.55736611774500000000 ,-4.26892704011238000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,283.92798183160100000000 ,291.57920100856800000000 ,-4.55918397093810000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,277.55431862896900000000 ,285.70086957797300000000 ,-4.85434068036351000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,271.27000572893700000000 ,279.91962456554700000000 ,-5.15410716155054000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,265.07282385225800000000 ,274.23279727094800000000 ,-5.45821561489602000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,258.96059161561900000000 ,268.63779375519900000000 ,-5.76642020805205000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,252.93116210008000000000 ,263.13209122402200000000 ,-6.07849696562850000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,246.98241936035900000000 ,257.71323457862000000000 ,-6.39424379391341000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,241.11227484879800000000 ,252.37883311938200000000 ,-6.71348064757059000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,235.31866372454400000000 ,247.12655738791000000000 ,-7.03604984714313000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,229.59954101452700000000 ,241.95413613236400000000 ,-7.36181655836461000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,223.95287758787500000000 ,236.85935338056400000000 ,-7.69066944683346000000 
50.00000000000000000000 ,480.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,218.37665589941500000000 ,231.84004560427300000000 ,-8.02252152463031000000 
