angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.64764333191515000000 ,1.64764333191515000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.67997320359543000000 ,1.67997320359543000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.71313926048192000000 ,1.71313926048192000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.74717854760490000000 ,1.74717854760490000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.78213060699567000000 ,1.78213060699567000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.81803769509061000000 ,1.81803769509061000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.85494502293590000000 ,1.85494502293590000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,1.89290102209674000000 ,1.89290102209674000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,1.93195763961977000000 ,1.93195763961977000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,1.97217066592173000000 ,1.97217066592173000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.01360010009880000000 ,2.01360010009880000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.05631055788890000000 ,2.05631055788890000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.10037172839930000000 ,2.10037172839930000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.14585888676578000000 ,2.14585888676578000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.19285347117587000000 ,2.19285347117587000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.24144373421749000000 ,2.24144373421749000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.29172548036742000000 ,2.29172548036742000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.34380290369094000000 ,2.34380290369094000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.39778954258582000000 ,2.39778954258582000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.45380937180066000000 ,2.45380937180066000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.51199805615794000000 ,2.51199805615794000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.57250439563503000000 ,2.57250439563503000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.63549199799036000000 ,2.63549199799036000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,2.70114122334690000000 ,2.70114122334690000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,2.76965145556988000000 ,2.76965145556988000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,2.84124376858206000000 ,2.84124376858206000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,2.91616407287568000000 ,2.91616407287568000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,2.99468684967586000000 ,2.99468684967586000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.07711960924663000000 ,3.07711960924663000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.16380824817359000000 ,3.16380824817360000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.25514353160470000000 ,3.25514353160470000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.35156899540621000000 ,3.35156899540621000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,3.45359065731427000000 ,3.45359065731427000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,3.56178905625848000000 ,3.56178905625848000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.01888635628678000000 ,1.01888635628678000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.03813280902764000000 ,1.03813280902764000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.05774976395960000000 ,1.05774976395960000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.07774804461650000000 ,1.07774804461650000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.09813892010163000000 ,1.09813892010163000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.11893413494881000000 ,1.11893413494881000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14014594124990000000 ,1.14014594124990000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.16178713324365000000 ,1.16178713324365000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.18387108458018000000 ,1.18387108458018000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.20641178849660000000 ,1.20641178849660000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.22942390116350000000 ,1.22942390116350000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.25292278848851000000 ,1.25292278848851000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.27692457669313000000 ,1.27692457669313000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.30144620701275000000 ,1.30144620701275000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.32650549490717000000 ,1.32650549490717000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.35212119421188000000 ,1.35212119421188000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.37831306670755000000 ,1.37831306670755000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.40510195764004000000 ,1.40510195764004000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.43250987778353000000 ,1.43250987778353000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.46056009270972000000 ,1.46056009270972000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.48927722000406000000 ,1.48927722000406000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.51868733526057000000 ,1.51868733526057000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.54881808778897000000 ,1.54881808778897000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.57969882708561000000 ,1.57969882708561000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.61136074125432000000 ,1.61136074125432000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.64383700871851000000 ,1.64383700871851000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.67716296474482000000 ,1.67716296474482000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.71137628450525000000 ,1.71137628450525000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.74651718464510000000 ,1.74651718464510000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.78262864560283000000 ,1.78262864560283000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.81975665725393000000 ,1.81975665725394000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.85795049083172000000 ,1.85795049083172000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.89726300052542000000 ,1.89726300052542000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,1.93775095868278000000 ,1.93775095868278000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,1.97947542916686000000 ,1.97947542916686000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.02250218415458000000 ,2.02250218415458000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.06690217054323000000 ,2.06690217054323000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.11275203317975000000 ,2.11275203317975000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.16013470338576000000 ,2.16013470338576000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.20914006276514000000 ,2.20914006276514000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.25986569411201000000 ,2.25986569411201000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.31241773345930000000 ,2.31241773345930000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.36691184002009000000 ,2.36691184002009000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.42347430409721000000 ,2.42347430409721000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.48224331713177000000 ,2.48224331713177000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.54337043313290000000 ,2.54337043313290000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.60702225704855000000 ,2.60702225704855000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.67338240355356000000 ,2.67338240355356000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.74265377971279000000 ,2.74265377971279000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,2.81506125764925000000 ,2.81506125764925000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,2.89085481954736000000 ,2.89085481954736000000 ,0.00000000000000000000 
