angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.64652329890206000000 ,1.64652329890206000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.67859846829539000000 ,1.67859846829539000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.71146214913554000000 ,1.71146214913554000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.74514407163692000000 ,1.74514407163692000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.77967552374026000000 ,1.77967552374026000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.81508945919700000000 ,1.81508945919700000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.85142061506744000000 ,1.85142061506744000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,1.88870563960511000000 ,1.88870563960511000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,1.92698323161575000000 ,1.92698323161575000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,1.96629429251043000000 ,1.96629429251043000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.00668209242206000000 ,2.00668209242206000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.04819245192517000000 ,2.04819245192517000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.09087394109382000000 ,2.09087394109382000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.13477809785583000000 ,2.13477809785583000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.17995966785809000000 ,2.17995966785809000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.22647686835316000000 ,2.22647686835316000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.27439167895792000000 ,2.27439167895792000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.32377016252971000000 ,2.32377016252971000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.37468281986332000000 ,2.37468281986332000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.42720498244482000000 ,2.42720498244482000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.48141724812096000000 ,2.48141724812096000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.53740596527214000000 ,2.53740596527214000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.59526377193383000000 ,2.59526377193383000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.65509019732364000000 ,2.65509019732364000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,2.71699233442853000000 ,2.71699233442853000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,2.78108559373172000000 ,2.78108559373172000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,2.84749454985921000000 ,2.84749454985921000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,2.91635389496490000000 ,2.91635389496490000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,2.98780951512929000000 ,2.98780951512929000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.06201970901772000000 ,3.06201970901772000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.13915657165768000000 ,3.13915657165768000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.21940757060951000000 ,3.21940757060951000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.30297734723029000000 ,3.30297734723029000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.39008978243329000000 ,3.39008978243329000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.01888635623576000000 ,1.01888635623576000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.03813280736374000000 ,1.03813280736374000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.05774975108152000000 ,1.05774975108152000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.07774798929798000000 ,1.07774798929798000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.09813874799112000000 ,1.09813874799112000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.11893369826910000000 ,1.11893369826910000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14014497872753000000 ,1.14014497872753000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.16178521920427000000 ,1.16178521920427000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.18386756604217000000 ,1.18386756604217000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.20640570897982000000 ,1.20640570897982000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.22941390980187000000 ,1.22941390980187000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.25290703289206000000 ,1.25290703289206000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.27690057784605000000 ,1.27690057784605000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.30141071431545000000 ,1.30141071431545000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.32645431927110000000 ,1.32645431927110000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.35204901689191000000 ,1.35204901689191000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.37821322130528000000 ,1.37821322130528000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.40496618242806000000 ,1.40496618242806000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.43232803518125000000 ,1.43232803518125000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.46031985237990000000 ,1.46031985237990000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.48896370163001000000 ,1.48896370163001000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.51828270659893000000 ,1.51828270659893000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.54830111306416000000 ,1.54830111306416000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.57904436018834000000 ,1.57904436018834000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.61053915751658000000 ,1.61053915751658000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.64281356824627000000 ,1.64281356824627000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.67589709938019000000 ,1.67589709938019000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.70982079944239000000 ,1.70982079944239000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.74461736451300000000 ,1.74461736451300000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.78032125342558000000 ,1.78032125342558000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.81696881306857000000 ,1.81696881306857000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.85459841484435000000 ,1.85459841484435000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.89325060346551000000 ,1.89325060346551000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,1.93296825941206000000 ,1.93296825941206000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,1.97379677653706000000 ,1.97379677653706000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.01578425649532000000 ,2.01578425649532000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.05898172188363000000 ,2.05898172188363000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.10344335022653000000 ,2.10344335022653000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.14922673122347000000 ,2.14922673122347000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.19639314999785000000 ,2.19639314999785000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.24500789946348000000 ,2.24500789946348000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.29514062535815000000 ,2.29514062535815000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.34686570799784000000 ,2.34686570799784000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.40026268539206000000 ,2.40026268539206000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.45541672304559000000 ,2.45541672304559000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.51241913657496000000 ,2.51241913657496000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.57136797421084000000 ,2.57136797421084000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.63236866736982000000 ,2.63236866736982000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.69553475879548000000 ,2.69553475879548000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.76098871933226000000 ,2.76098871933226000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,2.82886286626006000000 ,2.82886286626006000000 ,0.00000000000000000000 
