angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,11.52708436373630000000 ,11.45669776903080000000 ,0.09669278979285540000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,11.28243102529910000000 ,11.20791400473810000000 ,0.10236691567814600000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,11.04153673891960000000 ,10.96283956969680000000 ,0.10810934770731100000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,10.80430396226340000000 ,10.72138116651650000000 ,0.11391425443641800000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,10.57063744077850000000 ,10.48344767105820000000 ,0.11977596175691400000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,10.34044407644760000000 ,10.24895002085930000000 ,0.12568892587151100000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,10.11363279961390000000 ,10.01780110643090000000 ,0.13164770654423200000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,9.89011444339928000000 ,9.78991566496039000000 ,0.13764694060889400000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,9.66980162022002000000 ,9.56521017593296000000 ,0.14368131572341200000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,9.45260859988186000000 ,9.34360275816135000000 ,0.14974554435787900000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,9.23845118870274000000 ,9.12501306768422000000 ,0.15583433800187200000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,9.02724660906884000000 ,8.90936219595330000000 ,0.16194238157028800000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,8.81891337877352000000 ,8.69657256768154000000 ,0.16806430797648700000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,8.61337118941710000000 ,8.48656783766458000000 ,0.17419467282559600000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,8.41054078305526000000 ,8.27927278581414000000 ,0.18032792915849800000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,8.21034382617216000000 ,8.07461320955158000000 ,0.18645840214683800000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,8.01270277991388000000 ,7.87251581259908000000 ,0.19258026359960600000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,7.81754076534590000000 ,7.67290808907086000000 ,0.19868750609048900000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,7.62478142228414000000 ,7.47571820160080000000 ,0.20477391644932200000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,7.43434875998580000000 ,7.28087485204048000000 ,0.21083304827761200000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,7.24616699766085000000 ,7.08830714301234000000 ,0.21685819304258400000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,7.06016039236204000000 ,6.89794442829729000000 ,0.22284234917147400000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,6.87625305131311000000 ,6.70971614965885000000 ,0.22877818840051100000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,6.69436872511535000000 ,6.52355165724019000000 ,0.23465801842222400000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,6.51443057750017000000 ,6.33938001009196000000 ,0.24047374060838100000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,6.33636092632894000000 ,6.15712975266795000000 ,0.24621680124795000000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,6.16008094932445000000 ,5.97672866222254000000 ,0.25187813430892400000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,5.98551034647881000000 ,5.79810346090606000000 ,0.25744809318071900000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,5.81256694912106000000 ,5.62117948491152000000 ,0.26291636814117500000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,5.64116626311089000000 ,5.44588030118424000000 ,0.26827188536496000000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,5.47122093036912000000 ,5.27212725983562000000 ,0.27350268207356300000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,5.30264008870711000000 ,5.09983896732713000000 ,0.27859575081576800000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,5.13532860432095000000 ,4.92893066146294000000 ,0.28353684371212300000 
70.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.96918614386857000000 ,4.75931346390307000000 ,0.28831022458280300000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,29.40605487078970000000 ,29.40582593932470000000 ,0.00031449201543506700 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,28.82397686267210000000 ,28.82307900335110000000 ,0.00123342410513655000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,28.25341285300090000000 ,28.25143170280360000000 ,0.00272158271579497000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,27.69402352208380000000 ,27.69056887534840000000 ,0.00474578194889102000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,27.14548263259230000000 ,27.14018705803570000000 ,0.00727473575853653000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,26.60747635296150000000 ,26.59999389704770000000 ,0.01027893933261530000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,26.07970262149340000000 ,26.06970759204640000000 ,0.01373055885619130000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,25.56187054814020000000 ,25.54905637264130000000 ,0.01760332891606400000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,25.05369985119620000000 ,25.03777800470120000000 ,0.02187245686043260000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,24.55492032634310000000 ,24.53561932442000000000 ,0.02651453347840420000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,24.06527134570050000000 ,24.04233579821390000000 ,0.03150744941103240000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,23.58450138471320000000 ,23.55769110668260000000 ,0.03683031674912500000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,23.11236757488070000000 ,23.08145675100070000000 ,0.04246339531357920000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,22.64863528047990000000 ,22.61341168023540000000 ,0.04838802315185090000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,22.19307769757690000000 ,22.15334193819770000000 ,0.05458655081962320000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,21.74547547374630000000 ,21.70104032853430000000 ,0.06104227905009030000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,21.30561634703420000000 ,21.25630609686430000000 ,0.06773939944475650000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,20.87329480280310000000 ,20.81894462884300000000 ,0.07466293784946190000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,20.44831174719240000000 ,20.38876716311070000000 ,0.08179870010769560000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,20.03047419601530000000 ,19.96559051815200000000 ,0.08913321991026710000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,19.61959497798700000000 ,19.54923683214610000000 ,0.09665370848623940000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,19.21549245125290000000 ,19.13953331494420000000 ,0.10434800590475800000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,18.81799023224300000000 ,18.73631201135090000000 ,0.11220453378113000000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,18.42691693593840000000 ,18.33940957493000000000 ,0.12021224920326800000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,18.04210592668170000000 ,17.94866705158300000000 ,0.12836059971640300000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,17.66339507870770000000 ,17.56392967218070000000 ,0.13663947922483300000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,17.29062654560450000000 ,17.18504665354620000000 ,0.14503918468928300000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,16.92364653794870000000 ,16.81187100710720000000 ,0.15355037351722000000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,16.56230510837940000000 ,16.44425935454520000000 ,0.16216402156096600000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,16.20645594339520000000 ,16.08207174977470000000 ,0.17087138165462700000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,15.85595616116770000000 ,15.72517150658740000000 ,0.17966394263537000000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,15.51066611467140000000 ,15.37342503128900000000 ,0.18853338880726600000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,15.17044919942090000000 ,15.02670165964630000000 ,0.19747155981634900000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,14.83517166509890000000 ,14.68487349744060000000 ,0.20647041091334100000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,14.50470243033000000000 ,14.34781526389940000000 ,0.21552197358511700000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,14.17891289982280000000 ,14.01540413724200000000 ,0.22461831653681900000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,13.85767678305410000000 ,13.68751960152630000000 ,0.23375150700280800000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,13.54086991360330000000 ,13.36404329393000000000 ,0.24291357235543200000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,13.22837006816030000000 ,13.04485885152230000000 ,0.25209646196473000000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,12.92005678412570000000 ,12.72985175649690000000 ,0.26129200923839300000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,12.61581117458290000000 ,12.41890917872120000000 ,0.27049189373774800000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,12.31551573925820000000 ,12.11191981432740000000 ,0.27968760322025600000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,12.01905416987080000000 ,11.80877371889860000000 ,0.28887039539941000000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,11.72631114801890000000 ,11.50936213360630000000 ,0.29803125913573300000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,11.43717213342620000000 ,11.21357730240120000000 ,0.30716087467398400000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,11.15152313997870000000 ,10.92131227806070000000 ,0.31624957241641800000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,10.86925049649130000000 ,10.63246071451850000000 ,0.32528728956387500000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,10.59024058854310000000 ,10.34691664244590000000 ,0.33426352375721100000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,10.31437957696970000000 ,10.06457422448830000000 ,0.34316728260076600000 
70.00000000000000000000 ,30.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,10.04155308767300000000 ,9.78532748586028000000 ,0.35198702763333700000 
