angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.58274965834346000000 ,1.65830449478905000000 ,-0.03777741822279320000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.61098553239212000000 ,1.69453518852594000000 ,-0.04177482806691050000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.63979894596720000000 ,1.73197538195579000000 ,-0.04608821799429790000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.66921285973010000000 ,1.77069292264204000000 ,-0.05074003145597040000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.69925177926866000000 ,1.81076131909707000000 ,-0.05575476991420720000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.72994189731118000000 ,1.85226037895211000000 ,-0.06115924082046460000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.76131125314857000000 ,1.89527693888600000000 ,-0.06698284286871730000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.79338991209523000000 ,1.93990570257847000000 ,-0.07325789524162310000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.82621016841563000000 ,1.98625020641049000000 ,-0.08002001899743050000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.85980677588927000000 ,2.03442393695548000000 ,-0.08730858053310520000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,1.89421721112599000000 ,2.08455162974011000000 ,-0.09516720930706010000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,1.92948197593337000000 ,2.13677078563499000000 ,-0.10364440485080700000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,1.96564494655672000000 ,2.19123345001222000000 ,-0.11279425172775300000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.00275377956383000000 ,2.24810831108383000000 ,-0.12267726575999900000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.04086038667595000000 ,2.30758318844324000000 ,-0.13336140088364500000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.08002149415015000000 ,2.36986800191909000000 ,-0.14492325388447000000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.12029930667456000000 ,2.43519833602009000000 ,-0.15744951467276700000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.16176230153643000000 ,2.50383974877169000000 ,-0.17103872361762900000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.20448618662346000000 ,2.57609301886881000000 ,-0.18580341612267600000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.24855506643267000000 ,2.65230058651478000000 ,-0.20187276004105600000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.29406287488262000000 ,2.73285452803805000000 ,-0.21939582657771600000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.34111515414105000000 ,2.81820652278985000000 ,-0.23854568432440300000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.38983128761452000000 ,2.90888043879504000000 ,-0.25952457559026300000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.44034733692504000000 ,3.00548840579738000000 ,-0.28257053443617000000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.49281969382419000000 ,3.10875159979291000000 ,-0.30796595298436100000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.54742984944715000000 ,3.21952749531778000000 ,-0.33604882293531800000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.60439072320635000000 ,3.33884615630117000000 ,-0.36722771654740900000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,2.66395521303032000000 ,3.46795941431267000000 ,-0.40200210064117400000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,2.72642798257574000000 ,3.60840884520258000000 ,-0.44099043131341800000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,2.79218209055463000000 ,3.76212189062261000000 ,-0.48496990003399000000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,2.86168308618198000000 ,3.93155140906735000000 ,-0.53493416144268500000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,2.93552503313930000000 ,4.11988465600347000000 ,-0.59217981143208700000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.01448641508393000000 ,4.33136803769335000000 ,-0.65844081130471000000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.09962092424067000000 ,4.57183506508897000000 ,-0.73610707042415200000 
45.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.19241349239880000000 ,4.84961444561401000000 ,-0.82860047660760800000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.01885124271359000000 ,1.01892173292812000000 ,-0.00003524510726896040 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.03799020710460000000 ,1.03827757574371000000 ,-0.00014368431955318900 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.05742396691716000000 ,1.05808307724677000000 ,-0.00032955516480550300 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.07715985919432000000 ,1.07835456102323000000 ,-0.00059735091445438100 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.09720550261662000000 ,1.09910917998946000000 ,-0.00095183868641924800 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.11756881721689000000 ,1.12036497557270000000 ,-0.00139807917790256000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.13825804559386000000 ,1.14214094200624000000 ,-0.00194144820619106000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.15928177575761000000 ,1.16445709627669000000 ,-0.00258766025954291000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.18064896575302000000 ,1.18733455432810000000 ,-0.00334279428753546000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.20236897022115000000 ,1.21079561420428000000 ,-0.00421332199156379000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.22445156907470000000 ,1.23486384689906000000 ,-0.00520613891218016000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.24690699848212000000 ,1.25956419578500000000 ,-0.00632859865143977000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.26974598437561000000 ,1.28492308560823000000 ,-0.00758855061630870000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.29297977872250000000 ,1.31096854217174000000 ,-0.00899438172461900000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.31662019882683000000 ,1.33773032398556000000 ,-0.01055506257936540000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.34067966996008000000 ,1.36524006734397000000 ,-0.01228019869194210000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.36517127165693000000 ,1.39353144650126000000 ,-0.01418008742216330000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.39010878805473000000 ,1.42264035086461000000 ,-0.01626578140494180000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.41550676270607000000 ,1.45260508141243000000 ,-0.01854915935318340000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.44138055835255000000 ,1.48346656888706000000 ,-0.02104300526725570000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.46774642221733000000 ,1.51526861671247000000 ,-0.02376109724756970000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.49462155745622000000 ,1.54805817206342000000 ,-0.02671830730360000000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.52202420150450000000 ,1.58188562907750000000 ,-0.02993071378650120000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.54997371217275000000 ,1.61680516887543000000 ,-0.03341572835134220000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.57849066248375000000 ,1.65287514186139000000 ,-0.03719223968881990000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.60759694540971000000 ,1.69015849874479000000 ,-0.04128077666754410000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.63731588987020000000 ,1.72872327789466000000 ,-0.04570369401223120000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.66767238959589000000 ,1.76864315805617000000 ,-0.05048538423014170000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.69869304676031000000 ,1.80999808718612000000 ,-0.05565252021290360000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.73040633264671000000 ,1.85287500027776000000 ,-0.06123433381552730000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.76284276806507000000 ,1.89736864164529000000 ,-0.06726293679011000000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.79603512678958000000 ,1.94358251035306000000 ,-0.07377369178174280000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.83001866597677000000 ,1.99162995147252000000 ,-0.08080564274787510000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.86483138838903000000 ,2.04163542085087000000 ,-0.08840201623092280000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.90051434233614000000 ,2.09373595737129000000 ,-0.09661080751757830000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,1.93711196662731000000 ,2.14808290466219000000 ,-0.10548546901744100000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,1.97467248958744000000 ,2.20484393439476000000 ,-0.11508572240366400000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.01324839345603000000 ,2.26420543639857000000 ,-0.12547852147127300000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.05289695842296000000 ,2.32637535779148000000 ,-0.13673919968426400000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.09368090439142000000 ,2.39158659549671000000 ,-0.14895284555264300000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.13566915361748000000 ,2.46010107577127000000 ,-0.16221596107689400000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.17893774411042000000 ,2.53221469333036000000 ,-0.17663847460997200000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.22357093273782000000 ,2.60826333508927000000 ,-0.19234620117572500000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.26966253930203000000 ,2.68863028491929000000 ,-0.20948387280863300000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.31731759982071000000 ,2.77375540415622000000 ,-0.22821890216776000000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.36665442091154000000 ,2.86414661989805000000 ,-0.24874609949326000000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.41780716067473000000 ,2.96039444758798000000 ,-0.27129364345662700000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.47092910961681000000 ,3.06319055415298000000 ,-0.29613072226808700000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.52619691558590000000 ,3.17335177747931000000 ,-0.32357743094670800000 
45.00000000000000000000 ,1.00000000000000000000 ,30.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.58381610168180000000 ,3.29185162890522000000 ,-0.35401776361170700000 
